668,428,63,86,1,4,0,1
321,446,88,118,1,4,0,0
514,482,26,53,1,10,0,1
513,468,26,52,1,2,0,1
461,387,49,66,1,7,0,1
467,396,21,46,1,2,0,1
521,371,19,37,1,10,0,1
519,357,24,38,1,2,0,1
426,298,18,35,1,10,0,1
423,288,20,39,1,2,0,1
27,309,157,68,1,4,0,2
34,411,56,29,1,10,0,2
138,278,117,52,1,4,0,1
144,206,87,41,1,4,0,1
143,178,103,43,1,4,0,1
128,118,48,34,1,4,0,0
56,111,39,34,1,4,0,0
329,114,82,32,1,4,0,2
434,101,72,28,1,4,0,1
430,76,30,35,1,4,0,2
391,44,10,27,1,1,0,1
472,53,56,36,1,5,0,2
502,20,43,22,1,4,0,2
507,10,40,21,1,5,0,1
559,0,21,18,1,4,1,0
569,21,26,26,1,4,0,0
608,17,25,29,1,4,0,0
600,61,28,31,1,4,0,0
606,1,8,12,1,10,0,2
554,52,7,13,1,3,0,1
554,42,6,18,1,2,0,1
540,48,8,15,1,3,0,1
541,41,7,17,1,2,0,1
534,89,10,19,1,10,0,1
534,82,10,21,1,2,0,1
509,148,12,20,1,10,0,1
508,138,12,23,1,2,0,1
532,106,36,36,1,4,0,0
586,120,34,35,1,4,0,1
578,155,40,47,1,4,0,0
524,150,40,42,1,4,0,1
495,196,80,42,1,4,0,0
667,235,45,47,1,4,0,0
328,163,78,34,1,4,0,2
380,234,31,19,1,10,0,2
385,227,11,29,1,2,0,2
396,213,16,30,1,2,0,1
391,223,34,21,1,10,0,1
702,117,32,32,1,4,0,0
672,13,21,19,1,4,0,1
992,177,89,38,1,4,0,1
1242,225,103,30,1,4,0,2
1291,185,67,32,1,7,0,1
1305,185,18,26,1,2,0,1
1281,151,15,24,1,10,0,1
1236,140,18,27,1,10,0,1
1307,135,13,28,1,1,0,0
1327,127,14,28,1,1,0,0
1342,130,15,27,1,1,0,0
1121,171,105,46,1,8,0,1
1104,179,40,18,1,10,0,1
1116,169,18,25,1,2,0,1
1050,127,12,27,1,1,0,0
1015,118,57,36,1,8,0,1
897,113,58,35,1,8,0,1
915,140,26,17,1,10,0,1
869,109,12,28,1,1,0,1
885,179,27,20,1,10,0,1
895,171,14,32,1,2,0,1
852,158,90,33,1,4,0,1
759,188,13,28,1,3,0,1
759,179,12,30,1,2,0,1
810,51,22,14,1,10,0,2
780,89,65,32,1,4,0,1
765,78,62,24,1,4,0,1
758,63,56,24,1,4,0,2
744,80,9,17,1,3,0,1
745,74,8,20,1,2,0,1
711,5,23,29,1,4,0,2
