429,192,60,21,0,0,0,0
451,216,8,7,1,4,0,0
464,215,3,7,1,1,0,0
474,238,17,8,1,7,0,0
479,235,3,8,1,2,0,0
482,235,4,8,1,2,0,1
438,219,8,7,1,4,0,0
423,228,10,10,1,4,0,0
428,224,10,8,1,4,0,1
435,233,4,11,1,1,0,0
495,233,4,8,1,10,0,0
502,240,12,10,1,4,0,1
488,254,16,15,1,4,0,0
353,267,22,18,1,6,0,1
334,281,25,18,1,4,0,1
350,296,26,23,1,4,0,0
479,289,25,22,1,4,0,0
264,361,54,50,1,4,0,0
322,291,8,10,1,2,0,1
324,289,7,12,1,2,0,2
322,293,9,13,1,10,0,2
314,284,6,13,1,1,0,1
306,282,7,19,1,1,0,0
369,255,7,11,1,2,0,1
369,260,7,9,1,10,0,2
399,256,5,9,1,2,0,1
399,264,4,8,1,2,0,1
402,268,5,14,1,2,0,1
418,261,5,8,1,2,0,1
431,262,7,8,1,2,0,1
400,285,5,10,1,2,0,1
399,296,9,16,1,2,0,1
528,254,7,10,1,2,0,1
518,266,4,8,1,2,0,1
516,263,6,10,1,2,0,1
547,266,7,16,1,1,0,0
339,360,12,25,1,2,0,1
339,369,12,25,1,3,0,1
541,238,18,15,1,4,0,1
575,267,23,26,1,5,0,1
591,294,26,26,1,4,0,1
623,329,41,29,1,4,0,1
642,339,33,37,1,7,0,1
723,418,62,67,1,4,0,1
762,459,96,81,1,5,1,1
596,397,16,27,1,2,0,1
595,402,20,32,1,10,0,1
561,364,17,24,1,2,0,1
561,364,17,21,1,2,0,2
561,369,14,26,1,10,0,1
120,470,21,31,1,2,0,1
187,509,24,31,1,2,1,1
202,514,19,26,1,2,1,2
186,523,34,17,1,10,1,1
398,260,5,8,1,10,0,1
402,274,5,11,1,3,0,1
398,269,5,10,1,3,0,1
400,289,5,10,1,3,0,1
400,302,8,15,1,10,0,1
425,254,8,14,1,10,0,0
412,266,10,18,1,10,0,0
435,250,8,14,1,10,0,0
431,262,7,13,1,10,0,0
516,270,7,7,1,10,0,2
527,258,8,9,1,10,0,2
415,239,4,7,1,10,0,0
528,241,4,12,1,1,0,0
495,217,4,7,1,8,0,0
490,214,5,7,1,8,0,0
503,218,20,21,0,0,0,0
380,246,12,15,1,4,0,1
390,241,9,12,1,4,0,1
374,244,5,8,1,2,0,1
373,247,7,7,1,10,0,2
665,380,51,52,0,0,0,0
