1031,155,142,29,0,0,0,0
631,3,80,45,0,0,0,0
718,36,33,29,0,0,0,0
583,36,43,39,0,0,0,0
244,131,29,25,0,0,0,0
359,85,48,16,0,0,0,0
429,85,31,11,0,0,0,0
516,703,19,62,1,1,1,1
223,682,41,73,1,10,0,1
224,667,36,68,1,2,0,1
595,663,99,102,1,4,1,0
450,487,80,106,1,4,0,0
396,343,61,66,1,4,0,0
496,359,60,73,1,4,0,0
514,230,38,36,1,4,0,0
633,369,49,49,1,4,0,0
766,504,80,96,1,4,0,0
1200,518,34,53,1,1,0,1
1221,305,46,27,1,10,0,1
1209,262,14,38,1,1,0,0
1254,260,15,28,1,1,0,1
1181,610,97,126,1,4,0,0
1044,498,88,93,1,4,0,0
1011,492,26,51,1,1,0,0
1022,436,164,80,1,4,0,1
1029,412,129,55,1,4,0,1
956,373,70,54,1,4,0,0
920,317,52,42,1,4,0,0
916,228,44,36,1,4,0,1
867,247,40,32,1,4,0,1
847,217,35,29,1,4,0,1
1016,139,46,21,1,4,1,1
1018,118,38,18,1,4,0,1
927,100,38,17,1,4,0,1
918,114,40,17,1,6,0,1
970,119,21,13,1,10,0,1
980,117,9,12,1,2,0,1
986,157,13,14,1,10,0,1
958,139,41,26,1,5,0,1
905,147,32,19,1,4,0,2
906,144,81,38,1,5,0,1
861,91,22,15,1,4,0,1
860,102,30,13,1,4,0,1
851,114,50,20,1,5,0,1
868,142,6,18,1,1,0,0
858,149,6,19,1,1,0,0
804,187,52,22,1,4,0,1
807,175,53,23,1,4,0,1
810,168,57,22,1,4,0,1
832,89,14,9,1,7,0,0
796,94,23,12,1,4,0,1
787,104,31,11,1,4,0,1
801,116,24,10,1,7,0,0
808,113,7,9,1,2,0,0
773,113,18,11,1,10,0,2
644,190,28,28,1,4,0,0
706,247,38,36,1,4,0,0
634,51,9,8,1,4,0,0
597,90,15,13,1,4,0,0
660,61,10,9,1,4,0,0
659,81,12,12,1,4,0,0
725,149,17,14,1,3,0,0
733,144,6,16,1,2,0,0
758,93,6,12,1,1,0,0
754,93,4,13,1,1,0,0
722,113,14,10,1,10,0,0
728,109,5,12,1,2,0,0
738,95,5,7,1,10,0,2
738,90,5,9,1,2,0,0
743,75,12,12,1,4,0,1
748,83,15,10,1,4,0,1
751,89,13,10,1,4,0,1
693,68,10,14,1,8,0,0
668,97,4,15,1,1,0,0
670,98,4,13,1,1,0,2
690,89,4,9,1,10,0,1
690,85,5,10,1,2,0,0
226,274,84,70,1,4,0,2
299,201,12,29,1,1,0,1
306,234,48,43,1,4,0,1
391,192,7,19,1,10,0,0
353,206,43,28,1,4,0,1
256,91,19,14,1,4,0,1
287,91,37,14,1,4,0,0
300,79,4,15,1,1,0,1
282,109,45,18,1,4,0,0
341,146,6,20,1,1,0,1
333,146,7,17,1,1,0,1
281,137,9,22,1,1,0,1
316,140,12,18,1,2,0,1
365,142,9,20,1,1,0,2
392,156,9,26,1,1,0,1
396,170,11,20,1,10,0,0
410,132,8,17,1,1,0,0
374,114,46,15,1,4,0,0
396,134,5,19,1,1,0,0
292,145,12,17,0,0,0,0
407,150,22,22,1,4,0,1
414,160,28,24,1,4,0,0
538,135,20,13,1,3,0,0
543,129,7,16,1,2,0,0
422,96,4,14,1,1,0,0
425,97,5,13,1,1,0,1
451,124,6,18,1,1,0,1
447,124,6,18,1,1,0,1
433,126,15,12,1,10,0,1
436,121,7,15,1,2,0,1
506,57,24,8,1,4,0,1
512,61,26,8,1,4,0,1
523,67,14,12,1,4,0,1
517,69,12,12,1,4,0,1
510,74,11,11,1,4,0,1
506,78,13,11,1,4,0,1
522,85,18,12,1,4,0,0
540,68,19,13,1,4,0,1
539,54,10,9,1,4,0,1
543,58,20,8,1,4,0,1
542,45,21,11,1,5,0,1
