621,425,105,262,1,9,0,0
408,586,77,146,1,4,0,1
530,671,26,56,1,10,0,1
532,656,24,52,1,1,0,1
513,544,17,47,1,1,0,0
527,546,20,54,1,1,0,1
897,717,60,40,1,10,0,0
795,527,104,176,1,4,0,0
1069,672,42,38,1,2,0,1
1069,634,32,50,1,2,0,1
1092,613,55,36,1,3,0,0
1111,578,31,54,1,10,0,1
1026,528,51,36,1,3,0,0
1101,539,19,52,1,10,0,1
1074,510,24,46,1,10,0,1
1076,500,28,46,1,10,0,1
1028,490,47,31,1,10,0,0
412,370,123,96,1,4,0,2
401,327,112,84,1,4,0,1
785,391,67,75,1,4,0,0
729,338,124,60,1,4,0,0
537,280,16,47,1,1,0,0
523,277,16,44,1,1,0,0
468,197,62,110,1,6,0,1
483,173,39,48,1,4,0,1
749,227,59,67,1,4,0,0
702,158,54,51,1,5,0,0
740,127,41,42,1,4,0,0
801,112,61,43,1,4,0,1
659,86,36,46,1,5,0,0
719,52,33,38,1,4,0,0
673,49,34,35,1,4,0,0
471,133,58,54,1,4,0,2
618,139,11,27,1,10,0,2
619,133,10,28,1,2,0,1
534,143,17,34,1,7,0,1
535,140,12,28,1,2,0,1
673,16,28,29,1,4,0,0
720,21,63,32,1,4,0,0
