769,628,93,137,1,4,1,0
645,594,92,148,1,4,1,0
626,455,71,90,1,4,1,0
622,286,50,54,1,4,1,0
502,308,57,72,1,4,1,0
446,173,57,43,1,4,1,0
616,185,39,37,1,4,1,0
707,153,54,37,1,4,1,1
888,119,72,27,1,4,1,1
905,110,69,24,1,4,1,1
1293,88,59,27,1,4,1,1
1218,96,76,33,1,4,0,0
993,109,80,35,1,8,0,1
1129,100,9,16,1,10,0,0
1093,90,14,24,1,10,0,0
1163,81,15,16,1,10,0,0
1179,82,14,19,1,10,0,0
1204,81,11,16,1,3,0,0
1257,84,25,13,1,3,0,0
1002,79,7,22,1,1,0,0
990,86,11,25,1,1,0,0
979,79,8,23,1,1,0,0
941,86,8,21,1,1,0,0
907,97,9,21,1,1,0,0
916,77,40,30,1,8,0,1
817,77,46,28,1,8,0,1
834,95,19,18,1,10,0,1
618,119,31,27,1,4,0,0
647,59,28,25,1,4,0,0
662,78,8,14,1,2,0,1
662,85,8,15,1,10,0,1
548,117,32,33,1,4,0,0
518,80,25,29,1,4,0,0
416,109,66,31,1,4,0,0
570,74,18,28,1,7,0,0
560,59,21,25,1,4,0,1
565,38,19,21,1,4,0,1
568,20,20,18,1,4,0,1
573,8,17,17,1,4,0,1
575,0,19,14,1,4,0,1
720,59,55,32,1,4,0,1
706,58,45,17,1,4,0,1
700,46,48,18,1,4,0,1
427,79,61,20,1,4,0,1
482,22,36,14,1,4,0,2
482,10,36,17,1,5,0,2
526,2,20,18,1,4,0,0
549,9,6,11,1,2,0,1
552,4,6,7,1,2,0,1
520,31,6,13,1,2,0,1
535,41,12,14,1,2,0,1
534,43,16,18,1,7,0,1
511,134,18,26,1,7,0,1
512,103,11,16,1,2,0,1
513,130,12,14,1,2,0,1
552,152,11,21,1,2,0,1
476,134,8,15,1,2,0,1
478,132,12,24,1,2,0,1
457,151,10,18,1,2,0,1
432,246,16,23,1,2,0,1
420,320,16,23,1,2,0,1
671,162,11,23,1,2,0,1
752,172,9,21,1,2,0,1
704,106,9,22,1,2,0,1
345,373,20,38,1,2,0,1
520,37,9,13,1,3,0,1
549,15,7,10,1,10,0,1
512,111,12,19,1,10,0,1
478,143,10,20,1,10,0,1
457,159,11,20,1,10,0,1
433,261,14,26,1,10,0,1
420,334,19,30,1,10,0,1
351,399,11,24,1,10,0,1
0,546,98,55,1,4,0,2
0,460,167,66,1,4,0,1
0,340,55,94,1,5,1,1
59,370,48,33,1,10,1,0
199,138,85,26,1,4,0,2
220,195,86,34,1,4,0,2
197,156,78,26,1,4,0,2
