703,125,33,17,0,0,0,0
1143,334,10,16,1,2,0,0
1144,338,9,12,1,10,0,1
988,250,44,37,1,9,0,0
1319,289,41,19,1,6,1,1
1232,251,71,33,1,6,0,2
1252,256,80,33,1,6,0,1
1249,458,61,40,1,4,0,0
761,209,11,9,1,4,0,0
771,245,17,14,1,4,0,0
900,363,28,20,1,4,0,0
696,244,50,45,1,6,0,0
628,267,59,60,1,6,0,0
763,275,22,20,1,4,0,1
766,288,17,17,1,4,0,1
762,298,19,19,1,4,0,1
763,311,20,24,1,4,0,1
762,331,24,23,1,4,0,1
756,351,25,25,1,4,0,1
728,318,21,21,1,4,0,1
758,367,25,34,1,5,0,1
723,336,22,23,1,4,0,1
720,355,23,23,1,4,0,1
762,394,27,28,1,4,0,1
753,406,35,44,1,4,0,1
757,446,34,38,1,4,0,1
768,480,36,43,1,4,0,1
761,516,39,50,1,4,0,1
764,561,44,63,1,4,0,1
760,621,51,75,1,4,0,1
747,688,55,77,1,4,1,0
719,370,25,38,1,5,0,1
716,397,25,36,1,5,0,1
710,424,32,39,1,4,0,1
706,457,35,40,1,4,0,1
705,493,37,41,1,4,0,1
712,528,40,50,1,4,0,1
711,573,48,61,1,4,0,0
685,343,25,23,1,4,0,1
654,334,26,24,1,4,0,1
641,350,25,23,1,4,0,1
628,367,28,29,1,4,0,1
682,358,25,25,1,4,0,1
679,378,26,26,1,4,0,1
674,404,29,29,1,4,0,1
656,423,35,46,1,4,0,0
644,470,35,42,1,4,0,0
608,381,35,45,1,5,0,1
553,404,34,37,1,4,0,1
625,540,43,60,1,4,0,1
603,593,55,85,1,4,0,1
588,675,61,90,1,4,1,0
513,417,106,148,1,6,0,1
480,404,76,99,1,6,0,1
356,391,151,140,1,6,0,1
490,553,57,89,1,5,0,1
471,631,58,87,1,4,0,1
361,654,132,111,1,6,1,0
276,503,198,234,1,6,0,1
118,477,261,276,1,6,1,0
