313,356,81,37,1,4,0,0
684,318,72,29,1,4,0,0
713,413,70,44,1,4,0,0
761,254,49,22,1,5,0,0
711,285,60,27,1,4,0,0
902,290,58,28,1,4,1,1
699,239,40,17,1,4,0,1
606,276,37,14,1,7,0,1
208,307,73,42,1,6,0,0
791,392,55,43,1,7,0,0
872,399,48,44,1,7,0,0
908,408,27,21,1,3,0,2
915,394,19,34,1,1,0,1
810,381,14,21,1,2,0,1
735,388,18,24,1,2,0,1
703,446,15,29,1,2,0,1
653,468,20,32,1,2,0,1
557,432,15,35,1,2,0,1
337,264,12,16,1,2,0,1
170,314,15,22,1,2,0,1
162,278,11,17,1,2,0,1
275,251,9,14,1,2,0,1
616,269,8,16,1,2,0,1
622,268,10,16,1,2,0,1
801,283,9,17,1,2,0,1
705,274,10,16,1,2,0,1
877,394,14,22,1,2,0,1
884,399,17,22,1,2,0,1
858,243,10,16,1,2,0,1
842,242,9,11,1,2,0,1
482,263,8,20,1,1,0,0
529,466,15,40,1,1,0,0
334,268,19,16,1,10,0,2
276,254,9,17,1,10,0,2
164,320,28,17,1,10,0,2
548,442,38,22,1,10,0,2
641,483,38,23,1,10,0,2
700,452,32,28,1,10,0,2
728,396,30,25,1,10,0,2
697,280,22,15,1,10,0,2
796,288,19,15,1,10,0,2
854,250,17,11,1,10,0,2
837,245,21,12,1,10,0,2
158,287,21,13,1,10,0,2
236,234,14,11,1,10,0,1
249,231,15,10,1,10,0,1
235,216,10,11,1,10,0,1
215,226,8,11,1,10,0,1
312,231,17,11,1,7,0,1
238,229,8,13,1,2,0,1
253,226,9,12,1,2,0,1
236,212,7,10,1,2,0,1
214,222,8,11,1,2,0,1
319,226,8,12,1,2,0,1
338,229,7,11,1,2,0,1
375,220,6,17,1,1,0,0
363,216,7,16,1,1,0,1
201,219,7,13,1,2,0,1
206,251,11,13,0,0,0,0
221,236,7,12,1,2,0,1
220,240,8,12,1,3,0,2
220,255,10,10,0,0,0,0
249,200,20,14,0,0,0,0
234,186,11,22,0,0,0,0
274,208,15,16,0,0,0,0
300,209,12,16,0,0,0,0
152,264,24,11,0,0,0,0
665,236,18,12,1,10,0,1
794,228,39,18,1,5,0,2
897,234,41,20,1,5,0,2
469,212,133,45,0,0,0,0
