589,453,60,77,1,4,0,0
653,293,44,45,1,4,0,0
865,312,38,38,1,4,0,0
827,247,30,30,1,4,0,0
833,210,24,24,1,4,0,0
703,220,26,29,1,4,0,0
563,207,34,27,1,4,0,0
713,328,86,34,1,4,0,0
810,336,37,39,1,4,0,0
987,246,37,33,1,4,0,0
809,149,19,18,1,4,0,0
802,128,18,20,1,4,0,0
841,140,25,17,1,4,0,0
771,113,16,19,1,4,0,0
758,92,18,16,1,4,0,0
812,74,13,12,1,4,0,0
701,157,22,22,1,4,0,0
719,167,25,28,1,4,0,0
785,52,10,12,1,4,0,0
126,249,68,32,1,4,0,1
99,279,60,33,1,4,0,2
389,324,76,43,1,4,0,2
614,157,24,21,1,4,0,2
658,115,16,16,1,4,0,2
648,121,20,18,1,4,0,1
667,109,14,15,1,4,0,1
692,76,15,13,1,4,0,1
723,41,13,13,1,4,0,2
759,138,19,19,1,4,0,1
735,144,17,18,1,4,0,1
760,156,21,25,1,4,0,1
752,171,27,27,1,5,0,0
748,200,23,24,1,4,0,1
740,210,25,34,1,5,0,1
723,255,30,41,1,5,0,1
733,239,29,30,1,4,0,1
726,291,34,43,1,4,0,1
665,230,28,30,1,4,0,1
644,258,33,35,1,4,0,1
601,285,55,38,1,4,0,0
904,103,17,15,1,4,0,1
885,68,11,12,1,4,0,2
806,49,10,10,1,5,0,0
814,41,9,9,1,4,0,0
791,36,9,8,1,4,0,0
773,32,10,8,1,4,0,0
794,26,7,8,1,4,0,0
829,31,9,10,1,4,0,0
815,23,7,7,1,4,0,0
784,0,47,19,0,0,0,0
875,177,8,17,1,1,0,0
922,291,9,25,1,1,0,0
936,294,9,30,1,1,0,1
932,292,10,28,1,1,0,1
644,360,38,50,1,4,0,1
758,466,12,42,1,1,0,0
579,398,17,24,1,2,0,2
590,393,15,20,1,2,0,2
580,388,16,26,1,2,0,2
595,382,13,23,1,2,0,2
935,434,20,30,1,2,0,1
935,443,20,30,1,10,0,2
577,393,33,45,1,7,0,2
791,594,68,100,1,4,0,1
896,642,72,110,1,4,0,1
1228,722,25,39,1,2,0,1
1221,729,34,35,1,10,1,2
1249,475,19,53,1,1,0,2
1301,370,59,34,1,4,1,2
1144,257,11,24,1,1,0,0
1167,271,10,19,1,1,0,0
1048,232,10,22,1,1,0,0
1240,280,15,24,1,1,0,1
1252,277,11,27,1,1,0,1
1030,287,13,23,1,2,0,1
875,247,10,15,1,2,0,1
875,242,12,18,1,2,0,2
873,246,14,22,1,10,0,2
1024,295,24,18,1,10,0,2
780,438,58,77,1,6,0,0
978,232,33,26,1,4,0,1
965,209,30,28,1,4,0,1
958,194,28,29,1,4,0,2
615,184,8,17,1,2,0,1
597,271,12,24,1,2,0,1
825,124,6,11,1,2,0,1
825,127,6,11,1,10,0,2
615,191,9,15,1,10,0,2
826,111,6,8,1,10,0,2
826,106,6,9,1,2,0,2
712,83,3,12,0,0,0,0
704,71,4,10,1,1,0,2
706,70,4,11,1,1,0,2
815,33,4,5,0,0,0,0
768,42,10,5,0,0,0,0
895,86,13,13,1,4,0,2
145,316,72,40,1,4,0,2
