786,94,210,96,0,0,0,0
1170,151,181,55,0,0,0,0
140,195,103,36,0,0,0,0
235,0,43,32,0,0,0,0
127,265,17,32,1,1,0,0
191,264,13,33,1,1,0,0
226,274,10,31,1,1,0,1
222,262,15,34,1,1,0,1
33,691,77,51,1,3,0,1
58,672,34,58,1,1,0,1
378,409,25,40,1,7,0,1
379,397,17,34,1,2,0,1
144,446,22,50,1,1,0,1
55,454,53,35,1,10,0,1
66,447,22,31,1,2,0,1
55,455,18,29,1,2,0,1
97,348,21,42,1,1,0,0
0,314,20,25,1,10,1,0
279,111,24,24,1,4,0,0
258,170,45,66,1,6,0,0
182,145,15,16,1,2,0,0
292,27,27,13,1,4,0,1
359,0,10,10,1,4,1,0
380,3,11,10,1,4,0,0
395,16,12,10,1,4,0,0
368,15,15,16,1,6,0,1
374,61,18,15,1,4,0,1
423,46,16,15,1,4,0,0
447,78,21,17,1,4,0,1
400,106,20,19,1,4,0,0
480,62,20,16,1,4,0,0
478,109,23,20,1,4,0,0
479,96,24,17,1,4,0,1
521,104,19,17,1,4,0,1
560,128,28,20,1,4,0,0
446,132,24,22,1,4,0,1
459,148,30,33,1,4,0,1
469,177,32,29,1,4,0,1
490,195,41,35,1,4,0,1
435,215,11,21,1,10,0,2
434,207,13,26,1,2,0,2
533,222,13,26,1,1,0,0
522,214,11,29,1,1,0,0
458,732,67,33,1,3,1,1
461,726,35,39,1,2,1,1
575,393,108,57,1,4,0,0
655,228,76,31,1,4,0,0
642,205,57,28,1,4,0,1
730,645,119,120,1,4,1,0
674,112,42,21,1,4,1,1
667,139,30,23,1,4,1,1
705,163,27,23,1,4,1,0
693,149,21,22,1,7,0,1
732,173,33,26,1,4,0,0
721,101,8,18,1,1,0,0
757,106,29,21,1,4,0,1
784,178,61,31,1,4,1,0
850,194,41,28,1,4,0,0
919,198,28,31,1,7,0,0
912,196,11,26,1,10,0,1
885,218,12,26,1,1,0,1
937,232,21,18,1,3,0,1
943,224,15,27,1,1,0,1
950,192,16,20,1,10,0,0
940,185,15,19,1,10,1,1
924,185,16,21,1,10,1,1
781,339,20,32,1,10,0,1
790,336,10,31,1,2,0,1
783,334,15,28,1,2,0,2
1003,202,15,18,1,2,0,1
972,190,30,25,0,0,0,0
948,210,76,31,1,4,1,1
1023,186,26,19,1,10,0,1
1014,192,15,21,1,10,0,1
1006,191,15,20,1,10,0,1
999,185,17,20,1,10,1,1
1039,208,11,25,1,10,0,0
1049,201,15,22,1,10,0,0
1066,202,14,19,1,10,0,0
1085,203,10,21,1,10,0,0
1094,203,13,20,1,10,0,0
1106,208,10,23,1,10,0,0
1109,205,24,19,1,10,0,1
1075,189,10,20,1,3,0,1
1094,185,11,19,1,10,0,1
1081,173,21,17,1,10,0,1
1084,162,13,16,1,10,0,1
1014,168,20,19,1,10,0,1
1027,175,14,17,1,10,0,1
1072,160,8,25,1,1,0,1
1057,163,10,22,1,1,0,1
1063,150,10,25,1,1,0,1
1029,148,12,17,1,10,0,0
1013,128,7,20,1,1,0,1
1108,190,14,18,1,10,0,1
1134,220,27,23,1,10,0,0
1164,231,27,17,1,10,0,1
1173,224,11,24,1,2,0,1
1183,225,10,22,1,2,0,1
1191,189,27,32,1,8,1,1
1191,223,66,24,1,7,0,1
1157,203,11,24,1,1,0,1
1149,213,25,14,1,10,0,2
1049,249,90,33,1,4,0,1
1127,272,28,20,1,10,0,1
1136,263,14,23,1,2,0,1
1248,205,13,20,1,10,0,0
1164,455,77,77,1,4,0,0
1117,344,14,39,1,1,0,0
1225,386,23,41,1,1,0,1
1019,327,28,25,1,10,0,1
1027,317,16,33,1,2,0,2
1054,328,18,35,1,2,0,1
1049,340,23,29,1,10,0,1
1191,294,96,46,1,4,0,1
1287,185,41,33,1,8,1,1
1274,193,11,24,1,1,1,0
1284,216,76,37,1,5,0,0
1325,289,35,40,1,4,1,1
578,15,221,74,0,0,0,0
738,70,70,32,0,0,0,0
