24,520,54,64,1,10,0,1
475,357,17,51,1,1,0,1
487,368,23,51,1,1,0,0
573,370,26,56,1,1,0,1
295,569,73,79,1,10,0,1
311,582,20,39,1,2,0,2
315,570,25,58,1,2,0,1
423,679,77,72,1,10,0,2
417,693,40,50,1,2,0,1
436,678,42,59,1,2,0,1
500,601,205,163,1,5,1,0
477,249,17,44,1,2,0,0
541,249,18,38,1,3,0,2
542,234,18,43,1,2,0,1
763,552,16,63,1,1,0,0
773,508,19,62,1,1,0,1
787,526,17,62,1,1,0,0
1046,555,32,63,1,1,0,0
939,447,20,56,1,1,0,1
949,457,14,51,1,3,0,2
967,431,21,51,1,1,0,1
975,452,24,60,1,1,0,0
1125,459,25,59,1,1,0,0
1138,475,32,58,1,1,0,0
1147,460,26,65,1,1,0,2
1165,480,26,54,1,1,0,0
1155,468,36,58,1,1,0,2
922,271,21,51,1,1,0,0
965,299,18,43,1,1,0,0
982,298,11,34,1,1,0,1
953,283,43,30,1,10,0,1
963,307,43,35,1,10,0,2
1179,705,72,54,1,10,0,1
1209,692,35,70,1,2,0,1
1215,673,72,51,1,10,0,1
1239,662,40,58,1,2,0,1
1246,512,40,64,1,3,0,1
1227,493,36,65,1,1,0,0
1231,435,28,60,1,1,0,0
1244,424,41,59,1,1,0,1
1263,456,32,55,1,1,0,0
1278,441,38,59,1,1,0,1
783,70,6,26,1,3,0,2
781,59,10,28,1,2,0,1
794,72,16,26,1,10,0,0
896,127,15,25,1,10,0,1
901,155,42,26,1,10,0,1
1012,164,31,25,1,10,0,0
906,1,48,24,0,0,0,0
922,27,47,28,0,0,0,0
957,48,22,20,1,10,0,0
885,49,68,29,1,4,0,1
981,148,17,39,1,1,0,0
1006,104,13,31,1,1,0,0
1017,105,11,31,1,1,0,0
559,104,43,29,1,8,0,0
612,143,19,24,1,3,0,0
619,128,14,37,1,1,0,1
537,43,72,34,1,4,0,2
554,67,30,23,1,10,0,1
741,0,13,21,1,1,1,0
703,0,19,26,0,0,0,0
708,27,27,19,1,3,0,1
717,23,12,23,1,1,0,0
624,8,29,29,1,4,0,1
617,32,40,35,1,4,0,1
600,55,37,38,1,4,0,0
720,73,14,35,1,1,0,0
672,73,38,42,1,4,0,0
740,156,11,38,1,1,0,0
632,187,54,74,1,4,0,0
728,240,57,63,1,4,0,0
722,380,64,96,1,5,0,0
811,1,41,30,1,4,0,0
817,38,31,28,1,4,0,1
813,60,58,31,1,4,0,0
823,91,40,35,1,4,0,1
829,120,42,40,1,4,0,1
835,153,45,45,1,4,0,0
1098,279,22,47,1,1,0,1
1109,278,19,44,1,1,0,1
1086,315,15,51,1,1,0,0
1093,316,16,46,1,1,0,1
1110,312,20,49,1,1,0,0
1022,322,17,50,1,1,0,1
1030,333,19,52,1,1,0,1
1039,313,19,55,1,1,0,1
1049,321,21,56,1,1,0,0
1092,401,26,61,1,1,0,0
1061,398,19,52,1,1,0,2
1069,376,17,47,1,1,0,1
1201,284,18,40,1,1,0,1
1220,302,48,53,0,0,0,0
1186,323,39,24,1,10,0,0
1282,361,40,36,1,10,0,1
1301,365,30,43,1,3,0,0
1168,373,28,58,1,1,0,0
1196,362,65,57,0,0,0,0
