826,3,105,54,0,0,0,0
677,20,52,29,0,0,0,0
729,0,36,24,0,0,0,0
964,90,79,64,0,0,0,0
926,126,62,28,0,0,0,0
1069,495,88,14,0,0,0,0
1013,307,51,48,0,0,0,0
957,173,119,42,0,0,0,0
550,94,34,26,0,0,0,0
1320,725,34,40,1,1,1,1
1043,369,14,26,1,10,0,0
301,274,81,29,1,4,0,1
378,235,69,26,1,4,0,1
409,214,56,31,1,5,0,1
441,265,23,27,1,7,0,0
436,203,61,23,1,4,0,1
458,182,46,21,1,4,0,1
456,170,20,12,1,10,0,1
434,185,49,33,1,5,0,1
481,211,42,37,1,5,0,1
478,169,50,23,1,4,0,1
551,161,7,21,1,1,0,1
543,179,31,23,1,4,0,1
563,160,27,26,1,4,0,1
592,153,7,20,1,4,0,1
585,188,6,15,1,8,0,1
583,183,7,16,1,2,0,1
567,140,40,29,1,5,0,1
518,136,59,26,1,5,0,1
535,133,38,16,1,4,0,2
558,117,33,14,1,4,0,1
599,123,30,22,1,4,0,1
623,136,11,13,1,7,0,1
623,131,7,13,1,2,0,1
582,105,41,14,1,4,0,1
607,95,19,17,1,5,0,1
619,109,21,21,1,5,0,1
625,104,24,17,1,5,0,1
632,97,17,16,1,5,0,1
655,78,18,17,1,4,0,0
665,74,14,15,1,4,0,1
677,75,5,19,1,1,0,0
692,73,15,13,1,4,0,0
693,63,4,14,1,1,0,1
683,54,15,13,1,4,0,0
713,57,11,10,1,4,0,0
728,69,27,12,1,4,0,0
755,25,7,9,1,4,0,0
733,41,10,11,1,8,0,1
735,43,5,9,1,2,0,0
771,10,7,5,1,4,0,0
770,30,9,7,1,4,0,0
767,66,5,11,1,1,0,1
779,49,25,12,1,4,0,0
794,36,9,9,1,4,0,0
799,19,7,9,1,5,0,0
781,1,48,19,0,0,0,0
783,77,16,16,1,5,0,0
958,53,10,8,1,4,0,1
941,52,14,9,1,4,0,1
972,223,62,30,1,4,0,1
794,115,12,15,1,7,0,0
820,128,22,15,1,4,0,0
841,141,18,17,1,4,0,0
839,74,26,20,1,6,0,1
844,94,5,13,1,1,0,0
860,85,17,13,1,4,0,1
853,90,23,12,1,4,0,1
861,97,23,10,1,4,0,1
848,105,36,11,1,4,0,1
861,106,15,17,1,5,0,1
856,115,37,15,1,4,0,1
859,121,35,13,1,4,0,1
860,124,38,15,1,4,0,1
857,129,35,16,1,4,0,1
863,138,37,17,1,4,0,1
879,142,37,17,1,5,0,1
909,125,9,20,1,1,0,1
878,152,42,16,1,5,0,1
857,156,45,22,1,4,0,1
872,163,6,17,1,1,0,0
832,159,27,24,1,8,0,1
831,175,39,35,1,5,0,1
870,182,52,19,1,4,0,1
864,190,31,20,1,8,0,1
872,196,50,27,1,4,0,0
868,224,62,24,1,4,0,1
830,282,11,24,1,1,0,0
847,290,9,31,1,1,0,0
828,272,46,29,1,4,0,1
854,290,67,26,1,4,0,1
857,306,72,25,1,4,0,1
859,324,76,32,1,4,0,1
871,349,37,40,1,4,0,0
853,249,68,28,1,4,0,1
887,237,62,29,1,5,0,1
899,254,70,35,1,4,0,1
915,271,73,33,1,4,0,0
909,111,36,13,1,4,0,1
912,106,34,14,1,4,0,2
944,79,23,14,1,5,0,1
933,72,24,14,1,5,0,1
936,68,24,14,1,5,0,1
924,63,27,12,1,5,0,1
928,57,24,13,1,5,0,1
905,65,23,12,1,5,0,1
904,74,28,8,1,4,0,1
900,96,34,12,1,4,0,2
896,91,27,14,1,4,0,1
887,84,32,16,1,5,0,1
884,80,31,14,1,5,0,1
879,76,26,12,1,4,0,1
874,76,26,8,1,4,0,1
874,72,26,11,1,4,0,1
876,66,27,10,1,4,0,1
873,60,27,12,1,4,0,1
836,390,43,48,1,4,0,1
922,384,41,48,1,4,0,1
884,425,13,34,1,1,0,1
934,417,49,40,1,7,0,1
942,412,11,29,1,1,0,1
895,438,11,38,1,1,0,1
897,494,16,42,1,1,0,0
897,486,17,36,1,1,0,1
912,495,14,46,1,1,0,0
916,467,14,35,1,1,0,1
940,452,11,37,1,1,0,1
956,449,12,37,1,1,0,0
971,456,15,34,1,1,0,0
983,469,18,19,1,2,0,0
1025,473,20,28,1,2,0,0
1033,501,9,30,1,1,0,0
906,488,125,52,1,4,0,1
993,515,18,39,1,1,0,0
966,522,21,41,1,1,0,0
975,566,17,44,1,1,0,0
984,557,21,44,1,1,0,1
1006,593,25,49,1,1,0,0
1024,622,16,49,1,1,0,0
1086,440,16,20,1,2,0,1
1066,463,12,34,1,1,0,1
1045,458,15,38,1,1,0,1
1051,479,13,30,1,1,0,1
1043,501,13,40,1,1,0,1
