18,300,71,74,1,4,0,0
166,230,69,51,1,4,0,0
113,201,64,44,1,4,0,1
81,171,59,41,1,4,0,1
64,160,45,34,1,4,0,1
45,144,43,33,1,4,0,1
49,94,7,10,1,2,0,1
51,97,5,9,1,2,0,1
49,102,9,11,1,10,0,1
3,24,14,16,1,5,0,1
15,29,12,9,1,4,0,1
19,23,30,13,1,6,0,1
10,42,20,12,1,4,0,0
47,39,4,13,1,1,0,0
44,30,19,9,1,4,0,1
53,33,21,9,1,4,0,1
71,34,18,6,1,4,0,1
76,38,24,11,1,4,0,1
94,40,30,11,1,4,0,1
107,49,28,10,1,4,0,1
53,39,15,14,1,5,0,1
130,54,5,14,1,1,0,0
133,49,32,14,1,6,0,1
149,54,28,13,1,4,0,1
160,58,38,13,1,4,0,0
225,77,8,18,1,1,0,0
245,80,29,17,1,4,0,1
299,83,7,20,1,1,0,0
309,81,7,20,1,1,0,0
309,77,50,19,1,4,0,1
335,76,44,16,1,4,0,1
303,111,36,23,1,4,0,0
345,123,43,25,1,4,0,0
387,117,10,21,1,1,0,0
357,100,46,18,1,4,0,2
344,93,47,20,1,6,0,2
779,370,29,52,1,2,0,0
759,396,69,42,1,3,0,1
1324,339,36,51,1,4,1,0
1287,245,71,43,1,4,1,0
1293,313,21,28,1,2,0,1
1288,307,21,28,1,2,0,1
1290,326,26,37,1,10,0,1
1115,242,16,24,1,2,0,1
1119,245,16,21,1,2,0,2
1109,259,20,22,1,10,0,1
1184,157,10,26,1,1,0,0
1117,165,65,25,1,4,0,1
867,249,106,44,1,4,0,0
912,257,13,18,1,2,0,1
880,216,14,44,1,1,0,0
1094,184,12,34,1,1,0,0
992,202,14,23,1,2,0,0
979,202,13,23,1,2,0,0
1067,161,8,17,1,10,0,1
1096,168,6,18,1,1,0,2
1103,162,6,20,1,1,0,2
913,177,69,31,1,4,0,0
882,164,56,31,1,4,0,1
985,155,10,18,1,10,0,0
967,152,11,19,1,10,0,0
887,144,15,18,1,10,0,0
747,192,93,36,1,4,0,1
809,135,60,24,1,4,0,0
865,130,9,27,1,2,0,1
851,122,24,19,1,4,0,2
800,131,12,26,1,1,0,1
754,125,38,21,1,7,0,2
688,175,80,37,1,4,0,1
656,165,73,38,1,4,0,1
614,165,71,32,1,4,0,1
643,143,60,25,1,4,0,1
614,133,62,23,1,4,0,1
642,118,52,27,1,4,0,1
653,109,10,12,1,2,0,1
585,195,73,42,1,4,0,0
587,103,44,21,1,4,0,1
521,123,61,25,1,4,0,1
501,121,47,20,1,4,0,1
486,113,53,19,1,4,0,1
538,107,8,16,1,1,0,2
548,107,6,17,1,1,0,2
548,94,21,21,1,5,0,1
500,92,38,20,1,5,0,1
468,91,43,16,1,4,0,2
