406,487,85,106,1,4,0,0
544,328,52,57,1,4,0,0
616,317,34,49,1,8,0,0
856,486,80,81,1,4,0,0
731,426,63,68,1,5,0,0
698,349,47,49,1,5,0,0
836,261,10,29,1,1,0,0
848,260,7,24,1,1,0,2
849,266,11,31,1,1,0,1
856,260,10,28,1,1,0,1
947,306,13,24,1,2,0,1
947,314,14,28,1,10,0,1
1008,343,72,66,1,5,0,1
1044,401,89,67,1,6,0,0
1112,490,23,56,1,1,0,0
1127,509,15,33,1,1,0,1
1154,492,23,57,1,1,0,1
1135,530,25,62,1,1,0,0
1214,624,27,74,1,1,0,1
1257,661,102,104,1,4,1,0
1287,504,73,65,1,4,1,1
1242,459,118,61,1,4,1,1
1199,432,143,52,1,4,0,1
1155,402,135,47,1,4,0,1
1141,372,127,49,1,4,0,2
1101,337,97,45,1,4,0,2
1044,328,49,28,1,7,0,1
968,259,82,33,1,4,0,1
686,188,27,25,1,4,0,0
743,197,11,20,1,2,0,1
742,201,12,21,1,10,0,1
688,138,21,20,1,4,0,0
747,144,7,14,1,2,0,1
747,148,7,14,1,10,0,1
738,125,20,16,1,4,0,0
732,112,18,15,1,4,0,1
627,113,19,16,1,4,0,0
688,95,14,13,1,5,0,0
623,72,13,10,1,4,0,0
646,82,3,6,1,2,0,1
646,82,5,13,1,1,0,1
672,83,6,13,1,2,0,1
672,87,6,9,1,10,0,1
660,67,11,12,1,4,0,0
723,76,13,11,1,4,0,0
663,55,12,8,1,4,0,0
664,50,11,9,1,4,0,1
649,48,3,8,1,1,0,0
641,44,9,8,1,4,0,1
655,36,7,7,1,4,0,0
667,38,8,8,1,4,0,0
668,33,8,7,1,4,0,1
662,28,7,5,1,4,0,1
670,26,10,5,1,4,0,1
686,32,7,7,1,4,0,1
698,36,7,6,1,4,0,1
698,31,6,6,1,5,0,1
685,27,7,7,1,5,0,1
698,27,6,7,1,5,0,1
701,31,6,6,1,4,0,1
691,24,9,5,1,4,0,1
696,21,9,5,1,4,0,1
661,19,7,5,1,4,0,1
671,17,7,8,1,5,0,1
668,15,6,5,1,4,0,1
674,13,5,4,1,4,0,1
96,444,109,87,1,4,0,0
195,347,83,62,1,4,0,0
209,316,13,33,1,1,0,1
194,286,22,27,1,10,0,1
278,306,75,53,1,4,0,0
273,243,92,35,1,4,0,1
405,210,37,28,1,4,0,1
428,185,37,32,1,5,0,1
494,131,7,19,1,1,0,0
516,145,6,14,1,1,0,1
524,145,7,15,1,1,0,2
516,115,22,19,1,5,0,0
529,103,20,17,1,4,0,1
539,101,16,15,1,4,0,1
537,90,17,14,1,5,0,1
571,73,14,11,1,4,0,1
575,68,13,11,1,4,0,1
580,63,13,10,1,4,0,1
594,53,9,9,1,5,0,1
605,43,8,7,1,4,0,1
614,44,3,8,1,1,0,1
614,37,7,6,1,4,0,1
1028,224,8,26,1,1,0,1
1024,222,11,26,1,1,0,2
1013,220,10,30,1,1,0,1
1010,211,12,20,1,1,0,1
1002,227,9,31,1,1,0,2
984,209,11,17,1,2,0,1
996,208,13,18,1,2,0,1
986,216,42,19,1,7,0,2
965,208,12,20,1,1,0,2
938,245,7,22,1,10,0,0
938,217,9,26,1,1,0,1
943,230,25,19,1,10,0,1
925,210,34,21,1,7,0,1
894,223,43,32,1,5,0,1
878,207,33,25,1,4,0,1
868,191,33,24,1,4,0,1
860,176,32,24,1,5,0,1
846,160,31,28,1,5,0,1
839,148,23,27,1,5,0,1
822,147,26,18,1,5,0,1
801,122,28,19,1,5,0,1
811,156,7,18,1,1,0,1
827,140,23,19,1,4,0,2
826,128,12,19,1,7,0,1
807,113,19,18,1,5,0,1
796,107,6,13,1,1,0,0
859,110,6,15,1,1,0,1
872,117,3,12,1,1,0,1
873,106,5,13,1,1,0,1
877,107,3,12,1,1,0,1
893,130,5,13,1,1,0,1
796,99,15,17,1,5,0,1
791,95,6,13,1,2,0,1
789,96,8,14,1,10,0,1
796,93,4,11,1,1,0,2
775,84,5,13,1,1,0,0
790,86,24,14,1,5,0,2
775,80,19,17,1,4,0,1
768,71,15,14,1,5,0,1
764,68,13,10,1,4,0,1
760,62,16,11,1,5,0,1
724,15,47,44,0,0,0,0
1314,249,45,32,1,4,1,0
668,0,41,10,0,0,0,0
