446,184,27,14,0,0,0,0
411,192,33,15,0,0,0,0
477,197,18,20,0,0,0,0
401,204,4,8,1,10,0,0
403,218,4,8,1,10,0,0
409,214,5,7,1,10,0,0
167,341,21,31,1,10,0,0
237,303,18,25,1,10,0,0
296,303,20,27,1,10,0,0
319,269,13,17,1,10,0,0
542,259,9,16,1,10,0,0
477,228,6,12,1,10,0,0
489,232,6,11,1,10,0,0
504,256,12,19,1,10,0,0
505,216,4,7,1,10,0,0
501,212,5,7,1,10,0,0
282,275,9,19,1,3,0,0
338,229,16,21,1,8,0,0
374,219,13,9,1,8,0,0
510,233,10,19,1,8,0,0
521,246,11,17,1,8,0,0
470,200,5,8,1,8,0,0
419,210,8,9,1,8,0,1
242,293,11,26,1,2,0,0
284,266,9,23,1,2,0,0
321,260,10,22,1,2,0,0
300,293,15,28,1,2,0,0
370,220,3,8,1,2,0,0
544,253,7,17,1,2,0,0
506,253,8,16,1,2,0,0
507,256,6,13,1,2,0,0
524,244,5,11,1,2,0,0
490,228,4,12,1,2,0,0
478,226,4,10,1,2,0,0
721,339,21,24,1,2,0,1
780,331,15,41,1,2,0,0
784,337,25,35,1,2,0,0
775,343,37,42,1,10,0,0
863,349,84,97,1,8,0,0
906,383,23,42,1,2,0,0
735,452,214,88,1,4,1,0
0,336,73,49,1,4,1,0
66,303,82,49,1,4,0,0
390,239,24,20,1,4,0,0
414,218,19,18,1,4,0,0
438,236,43,60,1,4,0,0
457,211,12,10,1,4,0,0
458,204,7,5,1,4,0,0
503,228,21,11,1,4,0,1
831,312,129,57,1,4,1,1
787,304,98,38,1,4,0,1
130,259,62,24,1,4,0,0
224,251,40,29,1,4,0,0
255,245,32,23,1,4,0,1
641,243,59,23,1,4,0,1
697,246,108,40,1,6,0,1
77,281,33,21,1,10,0,0
98,275,25,18,1,10,0,1
2,310,19,38,1,1,0,1
171,328,9,34,1,2,0,0
168,322,19,42,1,2,0,0
168,243,38,17,1,10,0,1
232,184,101,60,0,0,0,0
266,164,101,60,0,0,0,0
291,152,102,60,0,0,0,0
324,141,101,60,0,0,0,0
395,130,101,60,0,0,0,0
543,177,102,60,0,0,0,0
