629,542,66,109,1,4,0,0
439,682,22,69,1,10,0,1
440,675,21,59,1,2,0,1
788,523,21,53,1,1,0,0
810,544,20,47,1,3,0,1
819,528,20,54,1,1,0,1
507,493,22,42,1,10,0,1
505,478,22,45,1,2,0,1
488,450,14,45,1,1,0,0
460,359,16,38,1,1,0,0
654,342,45,60,1,4,0,0
768,354,15,37,1,1,0,0
780,357,11,33,1,1,0,1
849,311,12,34,1,1,0,0
654,242,41,40,1,4,0,0
1177,610,161,93,1,5,0,1
1125,553,160,86,1,5,0,1
1111,505,146,68,1,4,0,1
1056,430,124,53,1,4,0,0
1014,392,119,55,1,4,0,1
981,351,119,55,1,4,0,1
961,326,112,41,1,4,0,1
956,294,101,41,1,4,0,1
942,271,96,38,1,4,0,1
1221,325,40,31,1,10,0,0
1177,189,45,36,1,4,0,1
948,175,57,41,1,5,0,1
886,236,17,35,1,1,0,1
908,256,13,27,1,1,0,2
66,351,98,65,1,4,0,1
9,297,109,79,1,9,1,1
199,312,32,24,1,10,0,1
207,302,18,33,1,2,0,1
488,256,11,36,1,1,0,0
610,253,14,25,1,10,0,2
610,254,9,20,1,2,0,1
610,246,14,22,1,2,0,1
504,248,14,24,1,3,0,1
504,240,12,35,1,2,0,1
651,159,27,38,1,5,0,0
633,128,29,26,1,4,0,0
729,169,32,30,1,4,0,0
731,141,30,31,1,4,0,1
857,183,15,22,1,10,0,0
898,190,10,26,1,1,0,0
779,174,68,31,1,4,0,2
737,104,16,17,1,7,0,1
706,84,27,27,1,5,0,0
691,65,23,22,1,4,0,1
677,93,8,16,1,10,0,2
572,92,9,15,1,10,0,2
603,35,6,12,1,10,0,2
677,88,7,18,1,2,0,1
573,86,7,18,1,2,0,1
603,30,6,14,1,2,0,1
3,55,60,20,1,4,0,1
13,45,58,21,1,4,0,1
369,98,28,24,1,4,0,1
401,96,27,28,1,4,0,1
438,99,26,27,1,4,0,0
469,99,30,27,1,4,0,1
500,107,30,29,1,4,0,0
509,83,23,27,1,4,0,1
475,82,23,24,1,4,0,1
443,83,25,22,1,4,0,1
408,81,25,25,1,4,0,1
374,79,27,23,1,4,0,1
541,74,7,20,1,1,0,0
548,72,6,20,1,1,0,0
534,71,5,20,1,1,0,1
537,50,20,17,1,4,0,1
510,53,19,19,1,4,0,0
481,49,21,23,1,5,0,0
396,56,58,23,1,4,0,0
498,37,18,23,1,5,0,1
474,41,16,19,1,5,0,1
448,41,21,20,1,4,0,1
397,50,21,20,1,4,0,1
418,39,19,21,1,5,0,1
565,24,22,19,1,4,0,0
567,10,22,16,1,4,0,1
575,4,18,13,1,4,0,1
686,13,19,16,1,4,0,0
126,717,138,46,1,4,1,1
