602,409,121,111,1,4,0,0
420,356,100,107,1,5,0,0
624,267,97,92,1,5,0,0
372,273,72,75,1,5,0,0
467,236,68,60,1,4,0,0
581,243,67,56,1,4,0,1
543,216,50,49,1,7,0,1
433,185,58,68,1,5,0,1
411,176,45,44,1,5,0,1
399,154,37,45,1,5,0,1
336,201,72,68,1,6,0,0
326,165,39,37,1,4,0,0
322,144,37,32,1,4,0,1
245,336,27,33,1,2,0,1
237,335,11,22,1,2,0,1
243,324,25,34,1,2,0,1
264,331,15,25,1,2,0,1
236,334,41,61,1,7,0,1
107,156,86,30,1,4,0,1
227,134,26,33,1,7,0,0
115,113,56,25,1,4,0,1
111,95,20,18,1,4,0,1
69,89,34,21,1,4,0,1
71,87,7,22,1,1,0,1
76,73,13,11,1,10,0,1
79,75,18,11,1,10,0,1
77,61,37,15,1,6,0,1
317,84,23,23,1,5,0,1
385,135,32,27,1,4,0,1
685,230,19,33,1,2,0,1
684,243,22,29,1,10,0,1
669,153,14,22,1,2,0,1
668,157,16,22,1,10,0,1
1075,321,32,36,1,2,0,1
1057,330,69,46,1,7,0,1
1103,305,25,49,1,1,0,1
1168,305,19,49,1,1,0,0
1275,280,22,54,1,1,0,1
1304,291,18,43,1,1,0,1
1334,292,22,50,1,1,0,1
1209,264,144,50,1,4,0,1
1266,177,89,36,1,5,0,1
1119,231,115,50,1,5,0,1
1072,216,103,49,1,5,0,1
983,253,101,56,1,4,0,0
1016,211,94,38,1,4,0,1
1040,181,84,34,1,4,0,1
1009,166,75,27,1,4,0,1
1324,155,9,30,1,1,0,1
1294,195,20,33,1,1,0,1
1309,190,16,35,1,1,0,1
1263,187,15,37,1,1,0,1
1235,187,14,35,1,1,0,0
1185,165,48,21,1,7,0,1
1018,153,13,17,1,1,0,1
1038,137,11,23,1,1,0,1
1051,137,7,20,1,1,0,1
1036,149,70,32,1,5,0,1
1136,192,14,8,1,2,0,0
892,147,74,32,1,5,0,1
871,145,64,27,1,4,0,2
849,134,68,24,1,4,0,1
968,128,52,24,1,4,0,1
865,110,45,27,1,5,0,1
848,108,9,21,1,1,0,0
830,109,42,18,1,4,0,1
799,91,6,16,1,1,0,0
696,141,47,29,1,4,0,0
664,90,54,22,1,5,0,1
710,112,50,22,1,4,0,2
699,105,47,24,1,6,0,2
696,130,8,25,1,1,0,1
676,131,11,25,1,1,0,1
656,125,36,27,1,4,0,1
694,90,42,19,1,4,0,1
603,92,29,15,1,4,0,1
481,109,31,22,1,4,0,1
529,67,34,13,1,4,0,1
521,63,26,10,1,5,0,1
506,60,34,13,1,5,0,1
441,49,13,13,1,5,0,1
476,50,24,10,1,5,0,1
483,57,28,12,1,4,0,1
471,65,18,11,1,4,0,1
469,64,5,13,1,1,0,1
489,64,5,12,1,1,0,1
399,56,17,13,1,5,0,0
457,44,22,9,1,5,0,2
437,41,21,10,1,5,0,2
442,43,24,8,1,4,0,2
403,35,14,14,1,6,0,0
420,34,22,12,1,6,0,2
336,18,65,28,0,0,0,0
241,76,28,15,1,4,0,0
124,5,160,68,0,0,0,0
295,58,16,12,1,4,0,0
306,42,15,20,1,6,0,1
315,39,14,13,1,6,0,1
307,37,11,10,1,5,0,1
314,35,10,9,1,5,0,1
293,32,12,7,1,4,0,0
291,30,8,7,1,4,0,1
288,31,4,6,1,10,0,1
285,4,62,22,0,0,0,0
