286,380,49,44,1,4,0,0
341,317,25,28,1,4,0,0
425,327,28,26,1,4,0,0
518,344,33,29,1,4,0,0
413,300,27,22,1,5,0,0
397,280,32,15,1,4,0,0
218,368,45,38,1,4,0,0
256,345,34,32,1,4,0,1
385,259,13,13,1,4,0,1
361,255,16,14,1,4,0,1
464,264,11,12,1,4,0,0
448,247,13,12,1,4,0,0
333,172,126,67,0,0,0,0
0,386,116,83,1,5,1,0
56,492,92,48,1,4,1,0
9,504,45,31,1,10,0,1
70,482,16,48,1,1,0,1
77,474,14,41,1,1,0,1
121,477,16,36,1,1,0,2
103,480,20,31,1,1,0,2
125,485,14,40,1,1,0,2
237,426,17,36,1,2,0,1
240,414,18,29,1,2,0,1
266,383,14,28,1,2,0,1
285,355,14,21,1,2,0,1
313,350,12,18,1,2,0,1
482,385,13,25,1,2,0,1
456,367,11,23,1,2,0,1
479,354,13,20,1,2,0,1
524,379,15,23,1,2,0,1
603,436,13,30,1,2,0,1
502,383,11,21,1,2,0,1
503,375,9,20,1,2,0,1
456,349,8,12,1,2,0,1
456,345,10,14,1,2,0,1
487,299,9,12,1,2,0,1
458,279,7,12,1,2,0,1
323,309,9,14,1,2,0,1
483,226,70,71,0,0,0,0
433,260,18,22,0,0,0,0
409,242,16,28,0,0,0,0
414,230,31,47,0,0,0,0
456,284,8,11,1,10,0,2
479,359,11,21,1,10,0,2
456,375,12,22,1,10,0,2
455,350,11,18,1,10,0,2
482,392,12,26,1,10,0,2
500,382,12,26,1,10,0,2
524,385,14,24,1,10,0,2
317,358,9,21,1,10,0,2
236,441,20,26,1,3,0,2
239,425,21,26,1,3,0,2
260,393,21,22,1,3,0,2
487,302,8,15,1,3,0,2
324,314,7,16,1,10,0,2
324,304,19,10,1,10,0,2
309,291,15,9,1,10,0,2
289,292,7,12,1,10,0,2
283,279,14,10,1,10,0,1
321,285,16,7,1,10,0,2
361,282,9,9,1,10,0,2
329,298,8,11,1,2,0,1
289,287,7,14,1,2,0,1
288,275,6,9,1,2,0,1
325,280,8,10,1,2,0,1
337,259,14,25,0,0,0,0
341,235,16,16,0,0,0,0
290,262,17,14,1,4,0,1
252,260,28,14,1,4,0,1
223,269,36,14,1,4,0,2
180,357,31,42,1,7,0,2
124,353,33,41,1,7,0,2
159,340,24,31,1,7,0,2
153,328,46,27,1,7,0,1
64,370,15,31,1,1,0,1
123,329,29,18,1,10,0,1
128,311,13,24,1,10,0,0
156,306,11,13,1,2,0,1
166,299,9,13,1,2,0,1
156,299,9,11,1,2,0,1
152,290,5,8,1,2,0,1
225,297,8,11,1,2,0,1
201,309,11,15,1,2,0,2
193,309,8,12,1,2,0,2
184,313,38,15,1,7,0,1
145,302,40,14,1,7,0,2
226,302,6,13,1,10,0,1
87,345,25,26,0,0,0,0
661,437,95,103,0,0,0,0
610,387,29,35,0,0,0,0
638,420,42,43,0,0,0,0
585,350,53,42,0,0,0,0
536,308,38,26,0,0,0,0
602,448,15,27,1,3,0,1
57,374,15,26,1,2,0,2
53,389,30,15,1,3,0,2
92,264,133,22,0,0,0,0
238,221,96,36,0,0,0,0
464,230,29,30,0,0,0,0
226,310,57,35,0,0,0,0
0,308,45,70,0,0,0,0
