758,510,55,165,1,1,0,1
738,489,51,137,1,1,0,1
754,335,47,114,1,1,0,1
435,20,18,60,1,1,0,1
441,19,16,62,1,1,0,2
453,14,18,57,1,1,0,1
476,23,20,57,1,1,0,1
493,16,13,58,1,1,0,0
512,27,15,56,1,1,0,0
448,42,21,66,1,1,0,0
467,64,22,41,1,1,0,1
451,114,39,69,1,1,0,1
486,93,42,84,1,1,0,0
599,15,17,53,1,1,0,0
727,66,16,68,1,1,0,0
736,79,21,60,1,1,0,0
1162,15,23,52,1,1,0,0
1189,19,21,51,1,1,0,0
1207,19,28,51,1,1,0,0
1045,6,26,35,1,3,0,0
769,379,42,88,1,1,0,0
903,434,61,161,1,1,0,0
1025,349,48,131,1,1,0,0
994,511,66,181,1,1,0,0
604,538,69,120,1,2,0,1
95,29,30,43,1,2,0,0
117,29,27,41,1,2,0,0
