2,602,27,70,1,1,0,1
31,608,26,72,1,1,0,0
167,662,32,79,1,1,0,0
212,626,32,80,1,1,0,0
156,628,37,38,1,2,0,1
132,482,25,56,1,1,0,1
105,414,20,51,1,1,0,0
129,424,22,50,1,1,0,1
152,423,15,42,1,1,0,1
160,412,17,44,1,1,0,1
230,375,16,24,1,2,0,0
267,330,13,36,1,1,0,0
241,285,10,32,1,1,0,0
248,286,9,30,1,1,0,1
257,288,9,27,1,1,0,0
193,267,42,26,1,4,0,0
214,254,8,19,1,1,0,1
176,246,54,25,1,4,0,1
272,239,30,25,1,4,0,1
238,255,40,40,1,4,0,1
273,275,11,24,1,1,0,1
285,271,10,29,1,1,0,0
295,272,9,27,1,1,0,1
301,234,8,20,1,1,0,1
314,231,9,23,1,1,0,1
308,241,7,24,1,1,0,0
310,300,11,21,1,3,0,1
310,288,12,27,1,2,0,1
326,301,14,28,1,2,0,1
328,315,12,21,1,3,0,1
342,312,11,22,1,3,0,1
342,301,12,27,1,2,0,1
345,289,16,26,1,2,0,1
346,298,12,19,1,10,0,1
347,254,8,16,1,3,0,1
346,245,10,22,1,2,0,1
328,226,29,34,1,5,0,1
451,722,31,41,1,1,1,0
406,698,27,67,1,1,1,0
384,704,24,61,1,1,1,1
331,647,30,52,1,3,0,1
332,621,28,59,1,2,0,1
305,598,26,60,1,3,0,1
301,588,30,50,1,2,0,1
380,578,24,65,1,1,0,1
402,602,19,46,1,1,0,0
428,586,24,65,1,1,0,0
266,534,20,43,1,3,0,1
263,510,23,51,1,2,0,1
280,496,20,38,1,3,0,1
281,472,20,50,1,2,0,1
412,452,16,46,1,1,0,0
440,454,24,55,1,1,0,1
314,369,15,43,1,1,0,0
425,392,16,43,1,1,0,0
438,393,14,40,1,1,0,1
448,381,13,36,1,1,0,1
459,376,14,42,1,1,0,1
542,395,14,28,1,3,0,0
521,354,12,27,1,3,0,0
488,307,19,22,1,3,0,1
479,332,13,37,1,1,0,0
458,335,15,39,1,1,0,0
447,315,13,35,1,1,0,0
435,340,12,34,1,1,0,0
441,335,10,35,1,1,0,2
420,179,11,29,1,1,0,0
398,167,8,24,1,1,0,0
409,169,8,22,1,1,0,1
356,218,7,20,1,1,0,0
313,153,82,27,0,0,0,0
269,215,7,17,1,1,0,1
260,214,6,17,1,1,0,1
253,214,6,16,1,1,0,1
305,147,6,14,1,1,0,0
368,121,5,10,1,1,0,0
373,122,4,11,1,1,0,0
325,134,10,12,1,4,0,1
335,140,4,11,1,1,0,0
357,140,4,11,1,1,0,0
306,165,4,12,1,1,0,1
385,129,4,11,1,1,0,0
386,123,3,10,1,1,0,1
384,124,3,9,1,1,0,1
763,209,96,45,0,0,0,0
783,248,43,26,1,4,1,0
733,210,26,19,1,4,0,1
517,606,165,118,1,4,0,0
1134,566,173,138,1,4,0,0
1064,632,163,128,1,4,0,0
707,487,309,276,1,9,1,0
887,561,126,130,1,5,0,1
950,530,130,100,1,4,0,0
943,459,106,75,1,4,0,0
842,465,101,76,1,4,0,1
792,479,98,99,1,5,0,1
629,450,72,70,1,4,0,0
627,398,59,53,1,4,0,1
669,375,62,50,1,4,0,0
578,363,53,49,1,4,0,1
720,428,76,60,1,4,0,1
782,409,78,58,1,4,0,0
734,370,67,49,1,4,0,1
781,350,68,53,1,4,0,1
707,344,53,41,1,4,0,1
631,342,51,39,1,4,0,1
665,321,54,39,1,4,0,1
651,297,47,35,1,4,0,1
616,316,45,39,1,4,0,1
566,328,48,48,1,4,0,1
465,310,12,20,1,3,0,1
469,322,20,21,1,3,0,1
507,329,10,29,1,3,0,1
528,312,40,35,1,4,0,1
535,283,37,38,1,4,0,1
590,291,40,32,1,4,0,1
615,272,39,29,1,4,0,1
575,273,36,29,1,4,0,1
596,257,36,27,1,4,0,1
580,242,32,27,1,4,0,1
551,255,35,27,1,4,0,1
525,266,38,35,1,4,0,1
562,231,28,23,1,4,0,1
538,241,31,25,1,4,0,1
482,215,57,62,1,9,0,1
525,227,22,22,1,4,0,1
549,220,26,21,1,4,0,1
541,213,25,17,1,4,0,2
509,217,22,18,1,4,0,2
457,200,47,41,1,9,0,2
473,238,8,22,1,1,0,0
466,242,7,26,1,1,0,0
460,241,6,22,1,1,0,1
436,165,7,26,1,1,0,1
441,178,10,11,1,4,0,2
452,184,14,15,1,4,0,2
453,165,15,12,1,4,0,1
431,154,14,12,1,4,0,1
449,150,12,11,1,4,0,0
467,155,13,11,1,4,0,1
476,159,12,11,1,4,0,1
481,159,13,14,1,5,0,1
485,163,16,16,1,5,0,1
527,164,10,25,1,1,0,1
539,163,7,25,1,1,0,1
551,163,11,24,1,1,0,1
556,169,7,19,1,1,0,1
447,113,22,19,1,9,0,2
468,123,9,9,1,4,0,1
467,113,24,17,1,9,0,2
505,128,9,9,1,4,0,1
514,122,19,21,1,9,0,1
508,139,12,10,1,4,0,0
556,151,14,10,1,4,0,0
588,161,14,13,1,4,0,1
534,132,3,9,1,1,0,0
537,133,3,8,1,1,0,0
534,123,8,8,1,4,0,1
556,132,22,19,0,0,0,0
585,149,3,10,1,1,0,0
618,162,8,22,1,1,0,1
636,167,7,19,1,1,0,1
673,163,8,22,1,1,0,1
683,164,6,23,1,1,0,1
699,170,11,17,1,1,0,1
709,169,8,20,1,1,0,1
729,162,7,22,1,1,0,1
1004,224,7,25,1,1,0,0
863,249,23,15,1,3,0,1
1039,302,8,30,1,1,0,1
974,275,23,15,1,3,0,1
970,264,9,27,1,1,0,1
938,270,13,19,1,3,0,1
1339,417,15,29,1,3,1,1
1325,412,24,29,1,3,0,1
1254,384,43,38,0,0,0,0
1279,397,37,25,1,3,1,1
1310,393,17,41,1,1,0,1
1263,357,21,40,1,1,1,1
1197,358,57,42,0,0,0,0
1165,345,23,18,1,3,0,1
1127,347,33,20,1,3,0,1
1150,311,20,21,1,3,0,1
1151,300,16,24,1,2,0,1
1112,329,29,21,1,3,0,1
1128,340,20,19,1,3,0,1
