403,473,172,121,1,4,0,0
523,539,138,110,1,4,0,0
20,683,247,82,1,5,1,0
311,701,162,64,1,4,1,0
758,383,96,76,1,4,0,0
941,276,77,55,1,4,0,0
970,348,84,59,1,4,0,0
596,313,100,67,1,4,0,0
541,267,102,68,1,4,0,0
702,260,76,61,1,5,0,1
870,189,62,53,1,5,0,0
779,235,77,50,1,4,0,0
796,190,66,41,1,4,0,0
929,129,53,39,1,4,0,0
929,172,52,42,1,4,0,1
1021,124,51,39,1,4,0,0
926,81,42,28,1,4,0,0
603,139,69,32,1,4,0,0
711,112,63,30,1,4,0,0
818,105,50,35,1,5,0,0
754,99,53,32,1,5,0,1
800,91,52,27,1,4,0,1
837,74,52,21,1,4,0,1
807,73,48,29,1,5,0,1
876,66,50,24,1,4,0,1
843,143,32,35,1,8,0,0
773,143,25,31,1,7,0,0
801,131,38,26,1,7,0,0
954,38,59,29,1,5,0,1
987,37,42,19,1,4,0,1
1027,22,41,18,1,4,0,1
1062,33,38,23,1,4,0,0
1024,51,40,21,1,4,0,1
1036,47,9,7,1,1,0,1
1057,53,7,19,1,1,0,1
1099,20,32,24,1,5,0,0
1121,15,28,23,1,5,0,1
1138,10,22,17,1,5,0,1
1100,72,41,35,1,5,0,0
1184,132,43,36,1,5,0,0
1159,102,47,33,1,5,0,0
1109,3,23,16,1,5,0,1
1072,13,46,17,1,4,0,1
1189,31,32,23,1,4,0,0
1263,56,34,21,1,4,0,0
1265,2,24,20,1,5,0,0
814,270,89,63,1,5,0,0
1046,214,62,41,1,4,0,0
978,199,61,42,1,4,0,0
1079,367,95,59,1,4,0,0
1074,316,76,49,1,4,0,0
1113,294,100,45,1,4,0,0
1136,272,89,41,1,4,0,1
1147,254,95,42,1,4,0,1
1138,227,75,32,1,4,0,1
1055,314,19,40,1,1,0,0
1111,256,13,36,1,1,0,0
1258,249,102,49,1,4,1,0
1259,231,99,31,1,4,1,1
1213,208,85,37,1,4,0,1
1274,204,85,37,1,5,0,1
1283,202,72,22,1,4,0,1
1272,183,88,32,1,4,0,1
1282,164,78,34,1,4,0,1
1321,89,39,28,1,5,0,1
1269,119,70,44,1,5,0,1
1315,153,45,24,1,5,1,1
1257,115,12,24,1,2,0,1
1325,74,7,14,1,2,0,1
1322,79,12,15,1,10,0,1
1255,126,11,16,1,3,0,1
979,150,39,35,1,7,0,0
1146,37,6,13,1,2,0,1
1159,25,6,13,1,2,0,1
1252,1,6,12,1,2,0,1
1143,45,9,10,1,10,0,1
1157,31,8,9,1,10,0,1
1251,6,6,11,1,10,0,1
865,95,29,18,0,0,0,0
730,150,33,22,1,7,0,0
610,188,14,30,1,1,0,0
483,206,21,26,1,10,0,1
397,221,26,32,1,10,0,0
359,273,20,30,1,10,0,0
340,277,18,32,1,10,0,0
215,244,17,32,1,10,0,0
276,225,32,24,1,10,0,0
315,255,22,29,1,3,0,0
324,239,31,29,1,10,0,1
309,234,40,30,1,10,0,1
308,227,26,27,1,10,0,1
284,263,19,30,1,3,0,1
269,244,24,24,1,3,0,1
333,349,39,35,1,10,0,1
310,322,38,31,1,10,0,1
48,334,61,38,1,7,0,1
29,268,74,81,1,7,0,1
343,337,18,38,1,2,0,1
335,308,11,33,1,2,0,1
319,308,16,38,1,2,0,1
301,289,17,22,1,2,0,1
291,296,16,21,1,2,0,1
281,301,13,21,1,2,0,1
210,310,20,22,1,2,0,1
209,298,13,19,1,2,0,1
184,308,12,26,1,2,0,1
168,308,15,24,1,2,0,1
155,306,12,22,1,2,0,1
137,297,15,28,1,2,0,1
123,294,16,26,1,2,0,1
78,296,25,28,1,2,0,1
91,291,12,24,1,2,0,1
105,265,16,23,1,2,0,1
13,332,18,28,1,2,0,1
80,321,19,27,1,2,0,1
59,335,18,37,1,1,0,0
97,324,22,36,1,1,0,0
250,305,19,39,1,1,0,0
195,306,23,39,1,1,0,0
270,313,23,38,1,1,0,0
2,248,47,40,0,0,0,0
1063,416,81,38,1,7,0,1
917,387,85,40,1,7,0,1
935,390,21,40,1,1,0,0
869,418,24,42,1,2,0,1
546,424,16,43,1,1,0,0
348,534,22,52,1,1,0,0
963,538,27,55,1,1,0,0
913,605,25,54,1,1,0,0
932,472,25,55,1,1,0,0
915,466,25,47,1,1,0,0
1027,437,18,44,1,1,0,1
1045,441,27,44,1,1,0,1
1179,680,32,60,1,1,0,0
1211,686,50,62,1,1,0,0
1118,710,29,55,1,1,0,0
1102,702,30,49,1,1,0,0
1045,689,24,59,1,1,0,1
1073,666,21,57,1,1,0,0
1080,612,21,57,1,1,0,1
1063,656,25,48,1,1,0,1
1149,662,22,59,1,1,0,1
1124,657,23,46,1,1,0,1
1133,632,21,43,1,1,0,1
1107,562,23,57,1,1,0,1
1087,571,20,49,1,1,0,1
1100,561,20,35,1,1,0,1
1145,585,21,50,1,1,0,1
1135,574,25,55,1,1,0,1
1123,574,33,47,1,1,0,1
1121,567,30,49,1,1,0,1
1103,549,25,20,1,1,0,1
1099,543,34,26,1,1,0,1
1097,532,32,25,1,1,0,1
1178,580,23,60,1,1,0,1
1197,579,26,59,1,1,0,1
1223,582,21,53,1,1,0,1
965,429,12,40,1,1,0,1
933,457,16,27,1,1,0,1
951,457,19,22,1,1,0,1
934,618,18,33,1,2,0,1
967,655,33,34,1,2,0,1
985,641,23,29,1,2,0,1
1001,611,26,31,1,2,0,1
1011,601,23,30,1,2,0,1
1022,593,19,27,1,2,0,1
1038,560,19,52,1,1,0,0
1055,566,11,28,1,2,0,1
1028,648,24,32,1,2,0,1
987,722,44,41,1,2,0,1
1257,703,29,45,1,2,0,1
1200,654,28,31,1,2,0,1
1191,638,28,28,1,2,0,1
1284,699,43,50,1,2,0,1
1048,4,21,16,0,0,0,0
