1127,614,140,118,1,4,0,0
1025,481,143,60,1,4,0,0
915,530,16,54,1,1,0,1
823,473,21,50,1,1,0,0
930,390,55,41,1,4,0,1
900,347,52,40,1,4,0,1
882,311,44,38,1,4,0,1
861,296,33,26,1,4,0,1
846,281,31,25,1,4,0,1
833,248,22,23,1,4,0,1
822,234,22,19,1,4,0,2
761,332,9,24,1,3,0,2
761,325,9,26,1,2,0,1
805,224,24,21,1,4,0,2
794,211,15,13,1,4,0,2
780,190,18,16,1,4,0,1
699,208,21,18,1,4,0,0
669,183,13,14,1,4,0,0
712,169,4,12,1,1,0,0
708,169,3,11,1,1,0,0
698,161,12,11,1,4,0,0
688,150,12,11,1,4,0,1
674,150,10,9,1,4,0,0
701,178,5,11,1,10,0,1
700,176,7,9,1,2,0,0
173,619,126,119,1,4,0,1
106,401,16,32,1,2,0,1
127,330,16,24,1,2,0,1
171,381,31,22,1,10,0,1
174,373,41,24,1,10,0,2
261,512,96,107,1,4,0,0
336,467,72,67,1,4,0,1
143,425,69,64,1,4,0,1
198,394,65,50,1,4,0,1
268,441,14,37,1,1,0,1
258,448,16,43,1,1,0,0
259,436,11,37,1,1,0,2
246,438,16,44,1,1,0,1
541,384,47,54,1,6,0,0
355,415,95,67,1,4,0,1
415,370,66,62,1,5,0,1
450,356,41,34,1,4,0,1
254,348,65,50,1,4,0,1
283,318,71,30,1,4,0,1
351,300,43,29,1,4,0,1
362,276,23,20,1,10,0,1
382,258,7,20,1,1,0,1
392,271,8,10,1,2,0,0
376,283,43,26,1,4,0,1
404,265,36,26,1,4,0,1
471,324,43,35,1,4,0,1
522,312,8,27,1,1,0,2
506,285,8,19,1,1,0,2
490,298,36,36,1,4,0,1
508,282,34,28,1,4,0,1
516,310,46,36,1,4,0,0
615,242,24,26,1,4,0,0
487,211,19,18,1,4,0,1
482,193,34,15,0,0,0,0
538,244,26,23,1,4,0,1
552,228,25,25,1,4,0,1
559,220,20,23,1,4,0,1
572,215,19,19,1,4,0,1
574,207,20,16,1,4,0,1
580,196,19,18,1,4,0,1
594,183,20,16,1,4,0,1
749,125,34,47,0,0,0,0
648,73,56,46,0,0,0,0
687,115,13,20,0,0,0,0
648,116,21,25,0,0,0,0
628,125,13,24,0,0,0,0
640,124,8,17,0,0,0,0
641,143,10,9,1,4,0,0
655,146,10,10,1,4,0,0
674,123,12,14,1,9,0,1
680,140,8,8,1,4,0,0
679,134,7,8,1,4,0,1
699,130,13,20,1,9,0,1
723,110,21,25,0,0,0,0
616,170,7,13,1,1,0,0
646,168,14,13,1,4,0,0
632,151,12,10,1,4,0,0
648,159,11,10,1,4,0,1
626,161,4,7,1,10,0,1
626,158,5,7,1,2,0,1
629,170,5,9,1,2,0,1
628,172,7,9,1,10,0,1
0,530,83,108,1,4,1,1
