103,423,30,44,1,8,0,0
128,416,39,27,1,7,0,1
147,422,63,43,1,4,0,0
233,401,62,30,1,6,0,2
242,329,32,20,1,4,0,1
95,504,99,36,1,5,1,1
314,355,64,28,1,5,0,2
351,323,41,24,1,5,0,1
354,317,41,17,1,4,0,2
359,308,42,21,1,5,0,2
362,301,42,17,1,5,0,2
355,284,38,15,1,4,0,2
374,279,31,14,1,4,0,2
382,275,29,14,1,5,0,2
381,270,24,11,1,4,0,2
385,269,25,9,1,4,0,2
283,282,20,23,1,6,0,1
318,263,30,17,1,4,0,0
329,260,28,12,1,4,0,1
356,260,5,8,1,1,0,0
365,256,11,8,1,4,0,1
371,252,23,9,1,4,0,1
418,252,12,13,1,4,0,0
420,247,10,9,1,4,0,1
427,244,8,8,1,4,0,1
385,242,18,8,1,4,0,1
395,240,13,6,1,4,0,2
397,231,6,8,1,4,0,2
379,232,8,5,1,4,0,1
390,223,7,8,1,4,0,1
383,228,7,6,1,4,0,1
377,239,4,7,1,1,0,0
427,225,8,8,1,4,0,1
436,203,3,3,1,4,0,1
442,204,2,2,1,4,0,1
441,204,3,3,1,4,0,1
442,206,4,3,1,4,0,1
441,213,4,5,1,5,0,1
445,211,4,5,1,5,0,1
443,222,6,5,1,4,0,1
451,216,5,4,1,4,0,1
461,214,6,6,1,4,0,1
461,206,3,4,1,4,0,1
463,203,4,5,1,4,0,1
453,201,5,4,1,4,0,1
446,199,6,8,1,9,0,0
378,376,12,20,1,10,0,0
372,402,12,23,1,10,0,0
371,411,46,44,1,4,0,0
406,325,21,20,1,4,0,0
456,302,16,21,1,4,0,0
445,283,6,8,1,2,0,1
445,289,6,7,1,10,0,1
496,279,15,18,1,6,0,0
880,507,74,33,1,4,1,1
858,477,34,32,1,10,0,1
775,469,115,71,1,6,1,1
827,456,51,31,1,7,0,1
789,412,81,38,1,4,0,1
911,423,14,24,1,2,0,0
894,414,16,18,1,2,0,0
835,394,14,17,1,2,0,0
827,389,12,13,1,2,0,1
796,384,10,25,1,1,0,0
806,377,11,17,1,2,0,1
812,362,9,12,1,2,0,1
764,385,32,24,1,7,0,1
791,366,36,15,1,7,0,1
782,359,8,21,1,1,0,1
766,366,9,23,1,1,0,1
739,366,45,19,1,7,0,1
721,364,11,21,1,1,0,1
707,369,26,15,1,7,0,1
656,375,55,51,1,6,0,1
626,381,25,28,1,8,0,0
649,415,51,36,1,4,0,0
749,444,9,27,1,1,0,0
754,452,15,25,1,10,0,1
737,437,11,28,1,10,0,0
721,432,11,30,1,1,0,0
710,433,12,24,1,1,0,0
701,425,11,29,1,1,0,0
657,358,8,13,1,2,0,1
651,365,15,12,1,10,0,1
551,412,8,23,1,1,0,0
545,407,8,26,1,1,0,1
607,345,16,21,1,7,0,0
620,342,6,17,1,1,0,1
624,346,7,18,1,1,0,0
615,329,36,32,1,6,0,1
653,324,47,35,1,6,0,1
688,309,56,28,1,6,0,1
725,351,15,13,1,10,0,1
770,347,7,10,1,2,0,0
788,346,6,14,1,2,0,0
797,348,6,18,1,1,0,0
779,333,34,17,1,7,0,1
766,319,34,21,1,4,0,1
792,307,46,17,1,4,0,1
772,298,40,13,1,4,0,1
755,292,32,15,1,4,0,1
706,285,40,15,1,4,0,0
699,281,30,14,1,5,0,1
647,299,42,18,1,4,0,1
631,293,36,14,1,4,0,1
610,288,35,29,1,9,0,1
747,282,10,14,1,7,0,1
830,290,7,17,1,1,0,1
845,296,7,16,1,1,0,1
607,329,10,13,1,10,0,1
620,316,6,15,1,1,0,1
651,311,5,17,1,1,0,1
666,311,35,14,1,4,0,1
591,324,15,14,1,7,0,1
589,307,19,18,1,7,0,1
582,313,5,16,1,1,0,0
576,318,5,12,1,1,0,0
564,308,8,18,1,1,0,0
576,297,15,14,1,7,0,1
561,289,19,14,1,4,0,1
690,280,13,7,1,10,0,1
656,266,24,13,1,4,0,1
671,260,22,9,1,4,0,1
663,256,18,10,1,4,0,1
658,260,8,9,1,7,0,1
639,249,12,12,1,5,0,1
576,260,27,12,1,4,0,1
567,254,22,9,1,4,0,1
530,269,16,11,1,4,0,0
529,262,14,10,1,4,0,1
524,256,11,10,1,4,0,1
517,253,12,8,1,4,0,1
510,242,8,7,1,4,0,1
526,238,9,9,1,4,0,2
502,231,11,10,1,9,0,0
499,230,9,8,1,4,0,1
496,226,8,9,1,6,0,1
494,227,7,6,1,4,0,1
489,221,9,9,1,6,0,1
485,218,6,5,1,4,0,1
499,251,10,8,1,4,0,1
504,246,3,6,1,1,0,1
520,281,6,8,1,2,0,0
520,281,5,7,1,2,0,1
520,288,4,6,1,10,0,1
495,236,4,7,1,1,0,0
470,204,14,14,0,0,0,0
