1026,1003,107,75,1,4,1,0
1030,758,74,90,1,4,0,0
899,753,78,92,1,4,0,0
894,599,55,56,1,4,0,0
1031,585,55,55,1,4,0,1
994,497,44,64,1,5,0,1
951,376,56,79,1,6,0,0
1064,442,59,35,1,4,0,1
1099,465,9,29,1,1,0,0
1121,465,14,30,1,1,0,0
1249,408,62,33,1,5,0,1
1612,442,79,31,1,5,0,2
1566,427,79,30,1,4,0,1
1490,427,75,35,1,5,0,1
1452,422,67,23,1,4,0,2
1353,420,76,27,1,4,0,1
1334,413,69,22,1,4,0,1
1103,364,140,55,1,6,0,1
1020,366,9,21,1,2,0,1
1013,374,21,13,1,10,0,1
971,361,16,15,1,2,0,1
975,354,7,21,1,2,0,1
926,389,29,24,1,4,0,1
943,346,8,17,1,2,0,1
943,353,8,14,1,3,0,1
848,375,36,30,1,5,0,0
862,354,27,21,1,4,0,0
840,336,24,18,1,4,0,0
859,317,23,17,1,4,0,0
838,305,19,16,1,4,0,1
824,317,24,20,1,4,0,1
778,284,22,12,1,4,0,0
764,297,20,20,1,5,0,0
729,282,22,15,1,4,0,0
735,323,24,21,1,4,0,0
742,350,26,20,1,4,0,0
756,387,31,27,1,4,0,1
759,404,38,53,1,6,0,0
787,337,45,54,1,6,0,0
788,329,22,21,1,4,0,2
781,316,23,17,1,4,0,1
818,278,6,9,1,2,0,1
818,284,6,7,1,10,0,1
662,306,41,18,1,5,0,1
709,290,20,14,1,4,0,0
680,262,17,13,1,4,0,0
691,256,19,10,1,4,0,0
690,250,16,9,1,4,0,1
660,249,17,9,1,4,0,1
631,232,14,8,1,4,0,1
635,248,17,10,1,4,0,2
612,359,51,27,1,4,0,2
679,385,11,18,1,2,0,1
678,396,16,11,1,3,0,1
701,379,20,28,0,0,0,0
732,526,47,48,1,4,0,0
1304,271,13,15,1,4,0,1
1311,267,28,14,1,4,0,1
1376,302,6,14,1,4,0,1
1384,309,10,17,1,3,0,0
541,351,50,22,1,4,0,1
481,351,52,25,1,4,0,1
430,325,37,19,1,4,0,0
396,275,15,17,1,5,0,1
390,275,6,16,1,1,0,1
