536,715,27,50,1,4,1,0
378,723,27,42,1,4,1,1
496,659,25,56,1,4,0,0
586,563,25,56,1,4,0,0
731,459,26,57,1,4,0,1
517,369,24,51,1,4,0,0
395,417,21,48,1,4,0,1
435,342,32,69,0,11,0,1
554,213,22,48,1,4,0,0
624,216,23,47,1,4,0,0
738,160,22,47,1,4,0,1
787,135,30,49,1,4,0,0
604,72,24,45,1,4,0,0
533,71,24,48,1,4,0,0
637,0,20,26,1,4,1,0
740,0,20,30,1,4,1,1
1086,123,50,22,1,4,0,1
1065,406,54,26,1,4,0,0
1062,479,54,24,1,4,0,0
1040,539,54,24,1,4,0,0
729,615,9,19,1,4,0,1
639,577,8,19,1,4,0,1
658,360,8,19,1,4,0,1
717,392,12,24,1,7,0,1
412,164,9,19,1,10,0,1
0,41,21,39,1,4,1,1
659,35,7,19,1,10,0,1
716,34,8,17,1,3,0,1
659,38,7,11,1,2,0,1
717,35,7,10,1,2,0,0
413,165,6,13,1,2,0,1
730,617,5,13,1,2,0,1
640,583,5,10,1,2,0,1
719,398,8,10,1,2,0,1
658,365,8,10,1,2,0,1
397,537,7,8,1,1,0,0
350,551,7,9,1,1,0,0
1104,719,18,10,1,1,0,0
330,579,9,17,1,3,0,1
330,579,8,11,1,2,0,1
