303,462,35,73,1,2,0,1
306,496,30,57,1,3,0,1
582,353,96,81,1,4,0,0
584,243,79,45,1,4,0,0
747,261,65,50,1,4,0,1
689,236,16,33,1,2,0,1
688,248,19,27,1,3,0,1
889,213,57,35,1,4,0,1
944,191,46,32,1,4,0,1
996,174,39,27,1,4,0,1
1096,128,24,15,1,4,0,0
1044,149,34,30,1,5,0,1
1022,128,27,19,1,5,0,1
1028,117,29,14,1,5,0,1
1055,100,29,15,1,5,0,1
589,155,19,18,1,10,0,0
612,153,20,18,1,10,0,0
673,142,21,17,1,7,0,0
686,143,14,13,1,10,0,1
393,169,111,62,1,9,0,1
381,166,69,28,1,4,0,1
423,162,64,25,1,4,0,1
473,152,63,34,1,5,0,1
506,149,61,33,1,5,0,2
204,190,15,28,1,1,0,1
227,187,17,35,1,1,0,1
166,241,13,37,1,1,0,1
128,245,19,42,1,1,0,1
134,243,15,35,1,1,0,1
154,250,10,25,1,1,0,2
169,264,16,47,1,1,0,0
96,261,23,50,1,1,0,0
41,265,18,43,1,1,0,0
58,265,16,45,1,1,0,1
70,265,19,52,1,1,0,0
68,270,26,38,1,1,0,2
25,227,19,41,1,1,0,0
37,234,18,34,1,1,0,0
0,200,44,39,1,5,1,0
37,156,52,38,1,4,0,1
173,212,86,43,1,4,0,1
740,157,57,24,1,4,0,0
792,139,6,21,1,1,0,0
840,133,32,19,1,4,0,1
850,148,33,28,1,5,0,0
889,156,12,11,1,7,0,1
860,117,26,16,1,4,0,1
879,121,20,17,1,5,0,1
946,148,8,19,1,2,0,1
944,154,10,12,1,10,0,1
922,102,28,13,1,5,0,1
1144,99,4,10,1,2,0,1
1143,101,6,8,1,3,0,1
909,109,12,7,1,10,0,1
964,105,4,7,1,2,0,1
968,106,4,6,1,2,0,1
991,112,16,16,1,8,0,1
982,105,13,13,1,8,0,1
994,101,11,13,1,8,0,1
1008,102,13,14,1,8,0,1
1015,108,13,16,1,8,0,1
1006,95,10,8,1,10,0,1
1029,97,5,12,1,1,0,1
1034,96,4,12,1,1,0,1
1025,110,21,13,1,4,0,1
1070,128,7,15,1,2,0,1
1067,131,16,13,1,7,0,1
1073,106,5,12,1,2,0,1
1067,109,16,10,1,7,0,1
1086,100,20,22,0,0,0,0
1092,92,28,9,1,4,1,1
1085,89,21,9,1,4,0,1
1066,89,11,9,0,0,0,0
1112,300,18,34,1,2,0,1
1113,294,23,35,1,2,0,1
1115,303,20,36,1,10,0,1
1162,315,78,64,1,4,0,0
1213,234,46,40,1,4,0,0
1097,230,49,38,1,4,0,0
1219,199,40,31,1,4,0,1
1270,201,39,32,1,4,0,1
1285,191,14,22,1,1,0,1
1305,192,10,23,1,1,0,1
1280,182,37,32,1,4,0,1
1229,164,31,25,1,4,0,1
1184,152,29,22,1,4,0,1
1198,142,24,19,1,4,0,1
1194,135,25,17,1,4,0,2
1182,124,8,14,1,2,0,1
1182,129,8,11,1,10,0,1
1163,104,16,13,1,4,0,0
1222,127,20,15,1,4,0,0
1230,119,18,14,1,4,0,1
1259,125,19,14,1,4,0,0
1249,116,18,12,1,4,0,1
1250,107,16,12,1,5,0,1
1263,98,14,12,1,5,0,0
1260,145,9,15,1,2,0,1
1261,150,11,16,1,10,0,1
1297,119,5,13,1,1,0,1
1303,122,6,13,1,1,0,1
1329,122,5,14,1,1,0,1
1295,131,8,10,1,10,0,1
1305,122,25,13,1,4,0,1
1290,100,3,6,1,2,0,1
1287,101,8,8,1,7,0,1
1319,106,17,14,1,5,0,0
1300,95,3,8,1,2,0,1
1308,96,5,9,1,2,0,1
1319,92,22,16,1,6,0,1
1313,95,3,9,1,1,0,0
1299,97,3,7,1,3,0,1
1309,98,3,7,1,3,0,1
1259,90,11,8,1,4,0,1
1276,91,9,11,1,5,0,0
1283,87,10,10,1,4,0,1
1237,81,10,7,1,4,0,0
1120,89,4,9,1,1,0,0
1124,79,19,9,1,4,0,1
1150,69,76,30,0,0,0,0
1228,57,114,22,0,0,0,0
1295,80,46,9,0,0,0,0
1274,80,22,5,0,0,0,0
