814,518,69,89,1,4,0,0
739,453,139,72,1,4,0,0
758,321,69,76,1,4,0,0
711,246,56,54,1,4,0,0
748,207,45,46,1,4,0,0
802,190,82,52,1,4,0,2
717,167,87,45,1,4,0,0
677,123,36,35,1,4,0,0
570,102,29,35,1,4,0,0
576,53,25,35,1,4,0,0
393,493,133,114,1,4,0,2
381,437,121,107,1,4,0,1
456,288,70,121,1,6,0,1
476,262,42,50,1,4,0,1
463,211,60,60,1,4,0,2
614,125,57,100,1,9,0,0
634,86,28,38,1,5,0,0
675,88,31,31,1,4,0,0
671,46,27,27,1,4,0,0
655,2,30,26,1,4,0,0
535,4,30,31,1,4,0,1
417,693,104,72,1,4,1,1
825,692,106,73,1,4,1,1
726,129,35,35,1,4,0,0
723,91,65,33,1,4,0,0
584,0,25,24,1,4,1,0
643,22,5,17,1,1,0,1
577,25,7,16,1,1,0,1
548,23,8,16,1,1,0,1
586,327,15,28,1,1,0,1
544,322,12,25,1,1,0,1
533,266,13,43,1,1,0,0
521,264,16,44,1,1,0,0
588,335,16,36,1,10,0,1
543,334,15,28,1,10,0,1
643,28,7,14,1,10,0,1
576,32,9,19,1,10,0,1
548,30,10,17,1,10,0,1
322,255,7,25,1,1,0,1
1091,694,58,39,1,3,0,0
1090,639,56,34,1,3,0,0
1145,669,26,55,1,10,0,0
1147,651,35,58,1,10,0,1
1181,711,29,53,1,3,0,1
