267,429,66,29,1,4,0,0
175,421,66,31,1,4,0,0
346,426,67,28,1,4,0,0
325,466,65,26,1,4,0,0
246,468,58,26,1,4,0,0
580,438,21,57,1,4,0,0
575,532,30,60,1,4,0,0
661,261,29,67,1,4,0,0
535,229,27,60,1,4,0,0
625,173,28,54,1,4,0,0
669,129,32,55,1,4,0,0
533,115,30,61,1,4,0,0
901,432,64,29,1,4,0,0
1076,443,59,27,1,4,0,0
978,532,48,51,1,4,0,0
1021,539,49,54,1,4,0,0
1055,527,43,58,1,4,0,0
1095,524,42,55,1,4,0,0
1185,525,56,51,1,4,0,0
1252,519,58,51,1,4,0,1
1339,524,21,26,1,4,1,1
1273,275,45,53,1,4,0,0
1204,241,45,59,1,4,0,0
1151,265,51,45,1,4,0,0
1087,298,57,42,1,4,0,0
759,193,46,26,1,4,0,0
530,339,38,105,1,9,0,0
742,19,44,29,1,4,0,1
533,0,32,28,1,4,1,1
35,605,26,16,1,10,0,0
237,556,12,24,1,10,0,0
468,575,24,51,1,4,0,1
465,635,24,38,1,4,0,1
461,698,64,37,1,4,0,1
95,525,43,41,1,4,0,2
517,164,8,12,1,1,0,0
518,112,5,13,1,2,0,1
519,247,10,13,1,2,0,1
590,293,8,12,1,2,0,1
739,364,6,10,1,2,0,1
818,386,8,8,1,2,0,1
515,112,9,17,1,10,0,1
519,244,8,15,1,10,0,1
732,364,20,11,1,10,0,1
808,385,19,9,1,10,0,1
471,20,9,16,1,1,0,0
517,14,7,19,1,1,0,0
712,273,6,15,1,1,0,0
790,307,9,14,1,1,0,0
799,323,5,11,1,1,0,0
804,324,5,8,1,1,0,0
965,300,9,12,1,1,0,0
952,307,9,11,1,1,0,0
871,266,8,18,1,1,0,0
859,244,14,16,1,1,0,0
947,196,11,11,1,1,0,0
1078,254,17,17,1,1,0,0
887,234,34,80,0,0,0,0
763,87,95,105,0,0,0,0
1282,221,14,12,1,1,0,0
1278,237,18,11,1,1,0,0
1308,251,16,12,1,1,0,0
1306,356,17,12,1,1,0,0
1202,497,16,10,1,1,0,0
745,659,29,66,1,4,0,1
743,744,24,21,1,4,1,1
576,651,25,65,1,4,0,0
1012,344,19,10,1,10,0,1
1018,344,10,9,1,2,0,1
301,548,119,49,0,0,0,0
735,464,45,25,1,4,0,0
