1154,457,51,101,1,1,0,0
976,109,22,77,1,1,0,0
956,98,24,82,1,1,0,0
933,118,24,54,1,1,0,0
752,125,27,84,1,1,0,0
714,90,24,82,1,1,0,0
585,48,24,61,1,1,0,0
393,95,18,73,1,1,0,0
231,60,34,72,1,1,0,0
178,84,28,45,1,1,0,0
6,18,42,67,1,1,0,0
232,50,27,67,1,1,0,2
747,80,16,70,1,1,0,2
647,34,15,51,1,1,0,2
656,48,12,35,1,1,0,2
621,45,16,48,1,1,0,0
642,53,26,50,1,1,0,1
735,84,20,84,1,1,0,1
1068,138,41,102,1,1,0,1
1052,222,48,53,1,1,0,0
1093,219,45,40,1,1,0,0
97,2,22,39,1,1,0,0
219,1,24,44,1,1,0,0
54,3,24,36,1,1,0,0
426,39,25,46,1,10,0,0
472,50,32,45,1,10,0,0
682,84,19,35,1,3,0,0
637,74,47,36,1,3,0,2
696,73,53,36,1,3,0,2
783,72,27,57,1,1,0,0
766,72,25,51,1,2,0,1
