57,185,14,30,1,1,0,1
41,197,12,26,1,1,0,2
103,231,26,25,1,10,0,1
86,246,107,45,1,4,0,1
0,303,46,47,1,4,1,1
54,318,126,55,1,4,0,1
68,364,127,70,1,4,0,1
200,525,159,118,1,5,0,0
115,717,55,48,1,1,1,0
291,261,19,33,1,2,0,0
288,272,35,25,1,3,0,1
383,221,15,32,1,1,0,1
374,232,25,26,1,10,0,0
350,192,12,33,1,1,0,0
361,182,13,34,1,1,0,0
368,176,14,33,1,1,0,1
387,179,13,30,1,1,0,1
399,178,10,35,1,1,0,1
336,173,13,30,1,1,0,2
465,226,12,33,1,1,0,1
460,235,13,33,1,2,0,1
495,224,14,32,1,1,0,0
454,354,20,42,1,2,0,1
450,372,28,32,1,10,0,1
497,341,49,61,1,8,0,0
520,185,82,38,1,4,0,1
609,220,22,26,1,10,0,0
660,209,12,24,1,2,0,1
665,205,10,21,1,2,0,2
660,220,15,21,1,10,0,1
558,272,62,52,1,4,0,0
659,249,54,57,1,4,0,0
476,410,94,87,1,4,0,0
506,569,119,129,1,4,0,0
673,386,132,216,1,9,0,0
912,616,27,48,1,2,0,0
917,536,26,38,1,2,0,1
917,539,23,54,1,10,0,1
913,624,21,56,1,3,0,1
1090,701,77,60,1,10,0,0
1089,639,28,62,1,1,0,0
1105,626,24,66,1,1,0,2
1050,574,78,86,1,7,0,1
1341,506,19,41,1,2,1,0
1324,527,36,25,1,10,1,0
1005,406,23,50,1,1,0,0
1027,410,22,50,1,1,0,0
1323,411,37,36,1,10,1,1
1165,315,18,40,1,1,0,0
1168,309,19,39,1,1,0,2
1039,321,19,22,1,1,0,0
1060,314,23,39,1,1,0,0
1070,310,13,41,1,1,0,2
809,263,52,43,1,4,0,0
724,192,46,40,1,4,0,0
666,141,45,47,1,5,0,0
656,156,9,27,1,1,0,0
748,106,30,32,1,4,0,1
728,111,17,22,1,3,0,0
756,83,9,20,1,1,0,0
772,79,9,20,1,1,0,1
783,62,31,28,1,5,0,1
768,133,39,40,1,4,0,1
787,117,32,32,1,4,0,1
799,100,33,30,1,4,0,1
807,64,45,48,1,9,0,1
843,71,20,24,1,4,0,1
848,60,20,20,1,4,0,1
875,196,14,23,1,2,0,0
876,205,12,21,1,3,0,1
864,105,28,24,1,4,0,0
918,94,12,20,1,1,0,0
973,147,12,24,1,1,0,1
970,206,10,21,1,1,0,1
979,142,9,25,1,1,0,1
1000,134,25,18,1,10,0,0
1003,123,26,18,1,10,0,1
954,105,58,28,1,4,0,2
997,105,22,18,1,10,0,2
1016,92,11,23,1,1,0,0
1025,74,7,21,1,1,0,0
1017,73,10,18,1,1,0,0
915,61,7,13,1,2,0,1
914,66,8,13,1,10,0,1
883,78,23,21,1,4,0,0
938,50,20,23,1,4,0,1
1005,39,27,31,0,0,0,0
1034,45,8,14,0,0,0,0
1034,29,6,16,1,1,0,0
984,22,41,26,0,0,0,0
956,30,19,19,1,4,0,2
951,24,6,19,1,1,0,0
957,27,7,13,1,1,0,1
948,23,7,12,1,2,0,1
948,28,6,12,1,10,0,1
945,11,17,17,1,4,0,1
917,14,18,19,1,4,0,0
922,7,18,17,1,4,0,1
966,9,7,15,1,1,0,0
930,0,14,11,1,4,0,1
879,3,7,13,1,1,0,0
762,28,57,32,0,0,0,0
795,1,58,44,0,0,0,0
748,3,21,30,0,0,0,0
