945,353,45,68,1,4,0,0
1011,305,44,50,1,4,0,0
1047,991,90,89,1,4,1,0
742,419,86,63,1,4,0,1
735,472,106,71,1,4,0,1
847,648,53,101,1,4,0,1
829,796,62,85,1,4,0,1
818,901,76,171,1,4,0,0
664,868,91,151,1,4,0,1
242,936,112,144,1,4,0,0
940,868,22,41,1,10,0,0
629,392,18,30,1,1,0,1
631,426,48,32,1,7,0,0
1039,160,81,32,1,4,0,0
1150,154,67,30,1,4,0,0
1249,167,69,32,1,4,0,1
1181,107,47,39,1,7,1,0
611,1014,21,29,1,1,0,0
160,320,30,39,1,10,0,0
14,386,37,45,1,10,0,0
59,375,23,43,1,10,0,0
82,383,24,37,1,10,0,0
1231,132,29,17,1,3,0,0
1263,151,32,13,1,10,0,0
1237,121,16,17,1,2,0,0
1271,139,16,20,1,2,0,0
1135,114,23,19,1,10,0,0
1144,106,16,18,1,2,0,0
1161,99,20,14,1,10,0,0
1169,91,17,16,1,2,0,0
1159,226,44,43,1,8,0,0
1028,238,15,16,1,10,1,0
1049,241,14,14,1,10,1,0
1068,241,14,16,1,10,1,0
1088,238,11,15,1,10,1,0
1105,244,13,16,1,10,1,0
1030,220,12,22,1,2,0,0
1049,222,13,22,1,2,0,0
1071,224,12,23,1,2,0,0
1088,221,13,22,1,2,0,0
1106,228,14,20,1,2,0,0
1134,247,13,21,1,2,0,0
1152,300,11,19,1,2,0,0
1131,268,14,14,1,10,1,0
1101,290,12,19,1,10,1,0
1111,333,13,19,1,10,1,0
1147,316,14,19,1,10,1,0
977,246,19,23,1,10,1,0
982,235,13,17,1,2,0,1
889,237,62,54,1,4,0,1
868,356,11,33,1,1,1,0
872,378,8,18,1,1,1,0
880,594,24,43,1,10,1,0
937,464,35,64,1,8,1,0
1063,371,16,24,1,2,0,0
1024,357,13,21,1,2,0,0
1019,367,17,22,1,2,0,0
1095,365,14,22,1,2,0,0
1098,401,21,24,1,2,0,1
1103,422,17,19,1,10,1,0
1094,386,14,13,1,10,1,0
795,5,336,58,0,0,0,0
1048,552,63,105,1,4,0,1
126,931,113,130,1,5,0,1
940,842,23,40,1,2,0,0
1022,65,53,32,1,4,0,0
1063,107,14,27,1,1,0,0
1087,78,15,28,1,1,0,0
909,104,11,26,1,1,0,0
916,130,10,20,1,2,0,0
908,137,24,17,1,10,0,0
889,140,12,17,1,2,0,0
886,145,15,23,1,10,0,1
974,68,10,24,1,2,0,0
975,77,8,17,1,10,0,0
1104,69,25,17,1,10,0,0
1129,76,10,18,1,2,0,0
1124,81,19,17,1,10,0,0
