1189,323,159,72,1,6,0,0
1074,287,49,52,1,4,0,1
1020,347,106,46,1,4,0,1
1048,213,6,21,1,1,0,1
1055,215,7,18,1,2,0,0
779,482,59,90,1,4,0,0
847,369,8,29,1,1,0,0
849,404,18,21,1,2,0,1
809,393,111,64,1,6,0,1
830,341,33,25,1,10,0,1
746,391,17,40,1,1,0,1
735,406,15,37,1,1,0,0
766,421,35,34,1,10,0,0
774,416,17,38,1,2,0,0
778,340,8,31,1,1,0,0
767,330,11,32,1,1,0,0
772,312,67,29,1,7,0,0
813,314,17,27,1,1,0,1
742,301,10,33,1,1,0,0
755,312,14,28,1,10,0,1
755,305,17,31,1,2,0,1
703,373,16,34,1,10,0,1
702,367,17,36,1,2,0,1
667,326,40,45,1,4,0,0
769,239,49,72,1,6,0,0
790,275,10,15,1,2,0,0
808,158,24,41,1,5,0,1
772,194,33,34,1,4,0,0
738,221,7,23,1,10,0,1
738,215,9,26,1,2,0,0
742,149,37,30,1,4,0,0
749,149,9,18,1,2,0,2
795,102,27,39,1,6,0,1
788,92,21,22,1,4,0,1
787,64,24,32,1,6,0,1
783,49,20,27,1,5,0,1
788,30,33,19,1,4,0,1
781,3,13,17,1,6,0,1
782,17,18,19,1,8,0,1
725,2,14,18,1,5,0,0
728,21,17,16,1,4,0,0
712,76,23,22,1,4,0,0
680,55,19,22,1,4,0,0
637,33,20,21,1,4,0,0
664,87,24,25,1,4,0,0
705,123,28,25,1,4,0,0
750,91,7,18,1,10,0,2
749,88,8,17,1,2,0,1
748,90,10,15,1,2,0,2
611,104,25,28,1,5,0,0
503,38,8,14,1,10,0,0
465,95,19,13,1,10,0,1
469,88,17,15,1,10,0,1
546,108,49,26,1,10,0,2
538,128,47,26,1,10,0,2
651,82,7,17,1,10,0,1
651,78,7,15,1,2,0,1
428,112,8,21,1,1,0,0
446,118,18,16,1,10,0,1
449,112,18,15,1,10,0,2
421,136,24,15,1,10,0,1
393,139,8,25,1,1,0,1
415,165,24,19,1,10,0,2
367,192,26,17,1,10,0,0
319,222,77,42,1,5,0,1
345,272,47,43,1,4,0,0
430,268,42,41,1,4,0,0
425,334,12,38,1,1,0,0
527,280,33,45,1,7,0,0
508,382,17,41,1,1,0,1
503,395,15,44,1,1,0,0
484,404,15,40,1,1,0,0
551,398,12,39,1,10,0,1
550,393,15,35,1,2,0,1
396,396,92,92,1,6,0,1
494,547,16,38,1,10,0,1
493,527,20,44,1,2,0,1
156,321,15,32,1,1,0,0
14,339,13,31,1,1,0,2
244,537,100,72,1,5,0,2
70,477,128,130,1,7,0,1
294,666,23,53,1,1,0,0
279,651,24,51,1,1,0,1
279,709,20,56,1,1,1,0
316,674,100,91,1,5,1,0
256,701,29,40,1,1,0,0
