478,165,20,21,1,4,0,0
491,227,20,25,1,4,0,1
330,374,46,46,1,7,0,1
490,91,11,8,1,4,0,1
471,92,23,14,1,6,0,2
506,132,12,15,1,6,0,0
510,134,5,10,1,1,0,1
513,134,5,12,1,1,0,1
479,142,9,14,1,7,0,0
481,140,6,11,1,1,0,1
512,165,7,11,1,10,0,2
513,162,5,10,1,1,0,1
510,153,6,11,1,10,0,1
511,149,5,9,1,1,0,1
520,170,5,10,1,1,0,1
520,174,5,11,1,10,0,1
508,192,7,13,1,10,0,2
509,189,4,13,1,1,0,1
467,159,6,13,1,1,0,1
467,165,7,13,1,10,0,2
437,247,12,23,1,10,0,2
439,244,7,18,1,1,0,2
490,272,12,18,1,10,0,2
491,265,9,23,1,1,0,1
505,311,20,37,1,7,0,2
514,289,8,16,1,1,0,1
512,295,12,15,1,10,0,2
552,273,21,32,1,7,0,1
597,276,35,21,1,7,0,1
525,216,34,26,1,7,0,2
526,239,9,23,1,1,0,0
523,369,14,27,1,10,0,1
533,342,10,25,1,10,0,2
544,444,19,36,1,10,0,2
599,385,19,24,1,10,0,2
261,393,17,31,1,10,0,2
255,356,14,34,1,1,0,1
342,312,24,17,1,10,0,0
338,302,30,18,1,10,0,1
362,277,15,24,1,10,0,1
388,257,7,22,1,1,0,1
378,260,10,22,1,1,0,1
547,437,14,30,1,1,0,1
601,373,13,35,1,1,0,1
534,334,8,24,1,1,0,1
523,363,12,24,1,1,0,1
369,308,13,24,1,1,0,1
366,312,19,22,1,10,0,1
403,246,12,15,1,10,0,1
405,237,7,19,1,1,0,1
679,368,13,33,1,1,0,1
649,390,35,28,1,3,0,1
561,324,19,20,1,3,0,1
546,311,19,21,1,10,0,1
550,304,10,28,1,1,0,1
568,312,11,25,1,1,0,1
550,328,10,28,1,1,0,1
620,428,19,45,1,1,0,0
489,117,5,9,1,1,0,1
488,120,6,9,1,10,0,1
515,112,4,10,1,10,0,1
514,112,3,8,1,1,0,2
318,499,68,41,1,4,1,0
150,420,23,35,1,1,0,0
61,460,44,23,1,10,0,1
70,441,19,37,1,1,0,1
242,327,25,18,1,10,0,1
103,410,38,25,1,10,0,1
488,349,12,25,1,10,0,1
487,345,11,20,1,1,0,2
489,353,13,18,1,1,0,2
646,380,17,23,1,2,0,2
754,269,61,36,1,7,0,2
731,334,19,26,1,10,0,1
736,321,9,26,1,1,0,2
886,417,70,53,1,7,0,0
629,190,98,75,0,0,0,0
448,182,20,23,0,0,0,0
253,511,35,27,1,2,1,0
250,509,45,29,1,10,1,1
544,238,83,31,0,0,0,0
376,201,53,32,0,0,0,0
