423,649,82,116,1,4,1,1
902,662,53,75,1,10,0,0
936,568,99,125,1,4,0,0
1047,510,128,90,1,4,0,0
1233,565,36,58,1,1,0,0
1227,557,33,59,1,1,0,1
1269,577,30,54,1,3,0,1
1267,569,32,56,1,2,0,1
1145,479,52,42,1,10,0,0
1120,469,55,32,1,10,0,1
1079,458,50,32,1,10,0,1
1091,451,48,27,1,10,0,1
1086,438,59,33,1,10,0,1
1036,423,45,24,1,10,0,1
1054,393,41,32,1,3,0,1
999,366,21,45,1,1,0,0
984,361,20,41,1,1,0,0
991,333,67,37,1,7,0,1
927,300,73,29,1,7,0,1
862,471,92,90,1,4,0,0
445,501,84,129,1,4,0,0
269,519,146,97,1,5,0,2
331,475,50,39,1,10,0,0
331,443,47,41,1,10,0,1
337,433,47,35,1,10,0,1
342,416,55,37,1,10,0,1
28,612,68,51,1,10,0,0
98,496,65,46,1,3,0,0
185,466,22,46,1,1,0,1
203,459,27,43,1,2,0,1
199,456,17,48,1,1,0,1
188,472,57,39,1,10,0,1
210,418,26,40,1,1,0,0
196,407,21,50,1,1,0,0
187,378,44,29,1,10,0,0
443,388,62,81,1,4,0,0
452,370,44,28,1,10,0,1
455,313,52,68,1,4,0,1
292,263,17,22,1,2,0,1
284,253,19,35,1,1,0,1
274,239,36,21,1,10,0,2
466,268,49,54,1,4,0,1
450,236,80,46,1,4,0,1
446,222,18,35,1,1,0,1
470,217,17,29,1,10,0,1
498,213,14,28,1,1,0,1
478,184,43,47,1,4,0,1
478,162,38,40,1,4,0,1
477,139,32,29,1,4,0,1
415,163,11,28,1,1,0,0
615,231,44,40,1,4,0,0
381,163,24,20,1,10,0,0
349,160,24,18,1,10,0,0
331,156,26,19,1,10,0,1
362,121,51,39,1,5,0,0
314,121,64,27,1,4,0,1
290,101,55,24,1,4,0,1
368,93,40,31,1,4,0,1
384,73,10,25,1,1,0,1
394,74,8,21,1,1,0,1
493,107,11,26,1,1,0,1
501,103,11,26,1,1,0,1
565,128,31,28,1,4,0,0
614,153,41,47,1,5,0,0
671,135,33,34,1,5,0,0
478,25,87,71,0,0,0,0
543,3,7,16,1,1,0,0
521,13,7,18,1,1,0,1
514,12,9,19,1,1,0,1
510,12,8,17,1,1,0,1
576,58,17,24,1,7,0,1
579,58,10,13,1,2,0,1
562,0,135,119,0,0,0,0
695,110,60,24,1,4,0,1
707,191,75,36,1,4,0,1
783,134,10,28,1,1,0,1
724,245,50,41,1,4,0,0
715,320,18,32,1,2,0,1
739,319,15,31,1,2,0,1
715,329,18,32,1,10,0,1
739,328,16,34,1,10,0,1
769,323,19,45,1,1,0,0
787,327,88,67,1,4,0,0
