793,543,123,103,1,4,0,0
918,504,85,96,1,4,0,0
911,368,68,64,1,4,0,0
1010,315,105,45,1,4,0,0
1158,433,135,54,1,4,0,1
89,620,198,145,1,4,1,0
0,339,76,66,1,4,1,1
599,124,24,33,1,4,0,0
737,132,32,28,1,4,0,0
585,46,23,24,1,4,0,0
1059,357,45,52,1,4,0,1
997,279,100,48,1,4,0,1
981,263,91,39,1,4,0,1
948,223,81,39,1,4,0,1
835,128,47,31,1,4,0,2
827,87,23,27,1,4,0,1
469,2,27,15,1,4,0,1
496,13,17,16,1,4,0,2
447,22,39,17,1,4,0,2
469,44,22,20,1,4,0,1
401,113,37,40,1,6,0,1
388,148,29,30,1,4,0,1
363,161,36,47,1,5,0,1
214,228,69,40,1,4,0,2
540,55,25,35,1,5,0,1
554,41,21,22,1,4,0,1
581,0,34,17,1,5,0,1
685,5,13,14,1,7,0,1
697,26,6,11,1,1,0,1
704,39,8,14,1,1,0,1
661,40,7,18,1,1,0,1
657,41,7,18,1,1,0,1
652,39,6,19,1,1,0,0
718,40,8,18,1,1,0,0
698,31,6,12,1,10,0,2
705,45,7,12,1,10,0,2
567,241,12,21,1,3,0,1
567,229,11,23,1,1,0,1
257,249,15,40,1,1,0,1
91,239,26,36,1,1,0,0
53,366,25,41,1,1,0,0
122,389,21,33,1,2,0,0
107,389,15,33,1,2,0,0
307,456,21,42,1,1,0,1
303,457,38,54,1,10,0,1
66,378,16,35,1,3,0,1
32,253,21,26,1,10,0,0
137,232,20,23,1,10,0,0
616,473,20,34,1,10,0,1
883,404,16,30,1,10,0,1
617,456,16,43,1,1,0,1
880,395,18,31,1,1,0,1
976,591,19,48,1,1,0,2
973,599,20,53,1,1,0,0
1273,545,25,43,1,1,0,0
1141,418,17,44,1,1,0,0
1126,411,17,46,1,1,0,0
1093,385,22,41,1,1,0,0
1160,585,22,46,1,1,0,1
1132,561,49,86,1,7,0,1
1132,409,48,27,1,10,0,2
979,311,13,36,1,1,0,0
952,308,17,35,1,1,0,0
882,279,54,80,1,5,0,2
1031,229,44,20,1,7,0,1
1050,252,52,10,0,0,0,0
921,213,9,25,1,10,0,0
908,205,16,24,1,10,0,0
866,157,25,17,1,10,0,1
808,69,23,23,1,4,0,1
798,51,21,29,1,4,0,1
791,42,20,20,1,4,0,1
840,33,27,20,1,4,0,1
843,15,23,20,1,4,0,1
772,13,20,18,1,4,0,1
788,25,33,16,1,4,0,2
843,52,35,20,1,4,0,0
878,36,25,22,1,4,0,0
957,102,10,19,1,1,0,0
916,174,17,20,1,2,0,1
915,170,16,20,1,2,0,1
909,156,10,17,1,2,0,1
1010,185,10,27,1,1,0,2
865,84,17,14,1,10,0,0
833,106,22,16,1,3,0,1
839,74,28,14,1,7,0,1
885,62,10,16,1,1,0,2
892,58,7,18,1,1,0,2
