690,86,11,11,0,0,0,0
677,100,28,22,0,0,0,0
665,110,10,13,0,0,0,0
639,142,10,8,0,0,0,0
645,136,8,6,0,0,0,0
651,129,6,7,0,0,0,0
635,149,5,3,0,0,0,0
650,144,5,6,0,0,0,0
685,124,23,8,0,0,0,0
700,135,8,7,1,4,0,0
688,136,8,7,1,4,0,0
674,127,7,7,1,4,0,0
673,142,7,8,1,4,0,0
657,139,7,9,1,5,0,0
689,160,12,12,1,4,0,0
712,143,16,24,1,9,0,1
629,157,9,10,1,4,0,0
634,154,9,9,1,4,0,1
648,155,3,8,1,1,0,0
671,136,8,9,1,4,0,1
687,190,15,13,1,4,0,1
648,191,16,15,1,4,0,1
646,202,16,14,1,4,0,1
636,209,19,19,1,4,0,0
637,229,21,21,1,4,0,0
596,242,19,22,1,4,0,0
589,320,36,39,1,4,0,0
714,268,27,24,1,4,0,0
522,479,66,77,1,4,0,0
743,523,61,69,1,4,0,0
281,534,112,90,1,4,0,0
177,632,133,133,1,4,1,0
415,708,32,51,1,10,1,0
419,682,28,49,1,2,0,0
625,480,62,85,1,5,0,0
426,385,57,50,1,4,0,1
466,338,48,48,1,4,0,0
487,313,41,43,1,4,0,1
515,299,35,31,1,4,0,1
527,279,33,26,1,4,0,1
540,256,33,30,1,4,0,1
555,244,22,25,1,4,0,1
567,219,6,17,1,1,0,0
575,248,10,22,1,1,0,0
597,234,7,19,1,1,0,1
910,339,10,31,1,1,0,0
1226,702,134,62,1,4,1,0
1142,600,89,90,1,4,0,2
1052,517,85,73,1,4,0,2
967,396,56,42,1,4,0,0
929,349,51,40,1,4,0,0
900,320,42,29,1,4,0,0
883,295,36,32,1,4,0,1
865,282,33,28,1,4,0,1
834,238,26,23,1,4,0,1
521,413,12,29,1,10,0,0
523,401,10,27,1,2,0,0
523,396,13,31,1,2,0,0
738,347,11,28,1,10,0,0
737,341,14,26,1,2,0,0
768,286,9,19,1,3,0,0
769,280,6,20,1,2,0,0
620,228,7,13,1,10,0,0
621,224,5,14,1,2,0,0
622,222,4,14,1,2,0,0
638,183,4,8,1,2,0,0
615,199,5,10,1,2,0,0
612,194,5,9,1,2,0,0
638,189,4,7,1,10,0,0
615,205,5,8,1,10,0,0
612,199,5,8,1,10,0,0
736,210,13,9,1,10,0,0
740,204,7,13,1,2,0,0
746,209,3,7,1,2,0,0
231,385,73,51,1,4,0,1
274,360,61,38,1,4,0,1
317,332,43,39,1,4,0,1
325,314,57,35,1,4,0,1
395,270,42,21,1,4,0,1
377,291,39,27,1,4,0,1
270,710,108,55,1,4,1,0
171,404,13,30,1,1,0,0
