302,609,108,103,1,4,0,0
497,614,59,101,1,4,0,0
651,650,59,99,1,4,0,0
732,675,61,87,1,4,1,0
829,683,65,82,1,4,1,0
925,676,64,89,1,4,1,0
1050,713,68,52,1,4,1,0
1214,726,71,39,1,4,1,0
832,540,56,87,1,4,0,0
714,532,53,84,1,4,0,0
925,480,53,67,1,4,0,0
1099,466,116,52,1,4,0,0
954,334,39,52,1,4,0,0
884,336,35,46,1,4,0,0
808,331,37,40,1,4,0,0
782,464,40,64,1,4,0,0
714,461,47,61,1,4,0,0
658,451,47,65,1,4,0,0
591,439,67,66,1,4,0,0
514,432,52,58,1,4,0,0
424,429,63,62,1,4,0,0
508,314,44,43,1,4,0,0
595,318,41,40,1,4,0,0
750,328,35,41,1,4,0,0
635,351,90,43,1,4,0,0
579,205,61,28,1,4,0,0
586,194,65,25,1,4,0,1
601,179,53,20,1,4,0,1
613,169,60,27,1,4,0,1
493,147,53,25,1,4,0,0
515,143,43,24,1,4,0,1
512,134,51,25,1,4,0,1
27,522,100,76,1,4,0,1
113,532,39,37,1,7,0,1
76,634,25,42,1,1,0,0
64,643,16,33,1,2,0,0
26,669,27,37,1,2,0,0
119,395,35,24,1,10,0,0
222,365,25,23,1,10,0,0
197,360,19,23,1,10,0,0
303,232,8,20,1,10,0,0
318,237,11,17,1,10,0,0
433,205,23,17,1,10,0,0
448,187,17,17,1,10,0,1
282,328,15,20,1,2,0,0
221,337,19,22,1,3,0,0
264,266,12,19,1,3,0,0
383,236,16,15,1,3,0,0
490,313,11,28,1,1,0,0
526,293,11,17,1,2,0,0
560,350,14,19,1,2,0,1
559,359,14,19,1,10,0,1
664,217,9,23,1,1,0,0
661,198,9,19,1,1,0,0
796,223,9,23,1,1,0,0
803,230,9,17,1,1,0,0
611,149,5,13,1,1,0,0
634,149,5,16,1,1,0,0
634,142,6,15,1,1,0,0
619,147,4,16,1,1,0,0
722,116,6,16,1,1,0,0
727,112,5,17,1,1,0,0
734,116,7,18,1,1,0,0
755,123,7,17,1,1,0,0
750,125,6,16,1,1,0,0
1020,178,6,22,1,1,0,0
1025,180,7,19,1,1,0,0
1235,498,26,44,1,7,0,0
1136,442,35,22,1,3,0,0
1129,331,30,20,1,10,0,0
1026,259,12,19,1,3,0,0
1042,257,12,20,1,3,0,0
1164,622,18,39,1,1,0,0
1282,639,27,39,1,1,0,0
1295,662,16,22,1,1,0,0
926,326,14,32,1,1,0,0
829,362,15,30,1,1,0,0
820,399,12,30,1,1,0,0
