995,501,166,77,1,4,0,0
832,395,113,51,1,4,0,0
597,599,151,116,1,4,0,0
778,702,168,63,1,4,1,0
1033,718,161,47,1,4,1,0
555,689,178,76,1,4,1,0
338,715,130,50,1,4,1,0
0,701,170,62,1,4,1,0
471,518,135,91,1,4,0,0
404,560,143,138,1,4,0,0
355,466,110,80,1,4,0,0
326,383,85,55,1,4,0,0
281,416,93,63,1,4,0,0
225,381,81,54,1,4,0,1
193,356,60,45,1,4,0,1
142,395,80,57,1,4,0,1
136,337,68,43,1,4,0,1
119,311,56,37,1,4,0,1
121,269,54,39,1,4,0,0
66,286,52,32,1,4,0,0
91,363,65,46,1,4,0,0
72,338,56,41,1,4,0,1
36,421,73,70,1,4,0,1
36,376,70,53,1,4,0,1
100,425,255,258,1,9,0,0
0,349,38,50,1,4,1,0
0,321,35,43,1,4,1,0
0,265,24,38,1,4,1,0
39,270,49,31,1,4,0,0
30,259,35,26,1,4,0,1
0,244,34,25,1,4,0,1
161,207,112,61,1,9,0,1
1258,470,24,57,1,1,0,0
1230,465,23,38,1,3,0,0
1306,457,26,49,1,10,0,0
1275,451,16,45,1,1,0,1
1282,429,12,37,1,1,0,1
1248,414,16,43,1,1,0,0
1087,392,25,47,1,1,0,0
1269,410,23,46,1,1,0,0
1287,404,12,45,1,1,0,0
1299,400,17,46,1,1,0,0
1325,410,15,45,1,1,0,0
1335,407,13,45,1,1,0,0
1334,442,25,48,1,1,0,0
983,416,43,34,1,3,0,1
890,379,17,25,1,3,0,1
879,375,15,22,1,3,0,1
851,368,19,28,1,3,0,1
874,353,32,22,1,3,0,1
812,365,24,21,1,3,0,1
799,359,24,25,1,3,0,1
743,336,29,26,1,3,0,1
749,347,24,23,1,3,0,1
766,349,26,21,1,3,0,1
720,335,19,21,1,3,0,1
692,325,22,21,1,3,0,1
662,312,21,17,1,3,0,1
614,303,23,18,1,3,0,1
630,313,19,17,1,3,0,1
580,299,11,33,1,1,0,0
596,270,11,29,1,1,0,0
592,292,11,29,1,1,0,0
633,320,12,39,1,1,0,0
643,316,10,37,1,1,0,0
761,356,8,37,1,1,0,0
787,340,8,37,1,1,0,0
690,282,9,31,1,1,0,0
670,266,10,30,1,1,0,0
676,265,11,27,1,1,0,0
891,348,14,38,1,1,0,0
923,389,9,26,1,1,0,1
879,339,10,33,1,2,0,1
466,168,10,29,1,1,0,0
415,150,8,22,1,1,0,0
408,151,8,22,1,1,0,0
392,154,12,24,1,1,0,0
379,150,6,20,1,1,0,0
349,152,8,17,1,1,0,1
253,159,9,15,1,1,0,1
250,156,6,18,1,1,0,1
226,162,11,11,1,1,0,1
214,156,10,19,1,1,0,1
204,155,10,17,1,1,0,1
174,159,9,15,1,1,0,1
62,166,9,16,1,1,0,1
55,167,7,16,1,1,0,1
56,162,7,17,1,1,0,1
276,196,105,71,0,0,0,0
473,250,10,24,1,1,0,0
480,260,24,17,1,3,0,1
444,259,16,18,1,3,0,1
