437,118,7,8,1,4,0,0
427,108,7,6,1,4,0,0
461,131,9,8,1,4,0,0
459,115,11,10,1,6,0,0
471,121,11,12,1,6,0,0
471,116,9,9,1,4,0,2
501,127,10,9,1,4,0,0
495,178,7,11,1,2,0,1
495,181,7,13,1,10,0,1
508,189,7,11,1,2,0,1
508,186,6,13,1,2,0,1
508,191,7,10,1,10,0,1
597,255,41,31,1,4,0,2
394,177,20,20,1,7,0,0
435,178,7,10,1,2,0,1
412,152,7,8,1,2,0,1
406,153,6,10,1,10,0,0
414,155,4,8,1,10,0,0
436,182,6,12,1,10,0,1
393,155,9,8,1,10,0,0
344,200,8,20,1,1,0,1
356,176,8,17,1,1,0,0
384,155,5,13,1,1,0,0
377,158,6,12,1,1,0,0
334,216,8,21,1,1,0,1
339,215,7,17,1,1,0,1
328,222,8,21,1,1,0,0
319,223,9,21,1,1,0,0
370,216,8,15,1,2,0,1
364,253,12,19,1,2,0,1
303,261,14,24,1,2,0,1
404,165,6,10,1,2,0,1
411,172,6,8,1,2,0,1
404,169,6,8,1,10,0,1
410,176,8,10,1,10,0,1
369,222,9,16,1,10,0,1
364,262,11,19,1,10,0,1
303,268,15,20,1,10,0,1
244,211,15,13,1,10,0,1
256,187,13,21,1,10,0,0
215,212,8,24,1,1,0,0
197,244,56,37,1,5,0,1
163,275,50,34,1,4,0,0
142,369,82,79,1,4,0,0
767,355,83,53,1,4,0,2
434,82,40,28,0,0,0,0
538,172,9,11,1,8,0,0
541,166,6,11,1,1,0,1
407,122,4,11,1,1,0,0
401,130,4,9,1,1,0,0
520,144,4,7,1,2,0,1
514,142,4,7,1,2,0,1
508,142,9,9,1,10,0,1
517,146,10,8,1,10,0,1
416,96,16,11,0,0,0,0
494,131,5,8,1,7,0,1
