372,689,107,69,1,4,0,2
351,648,43,22,1,10,0,1
343,630,49,30,1,10,0,1
367,537,20,33,1,10,0,1
374,520,34,20,1,10,0,1
434,555,29,29,1,10,0,1
426,551,12,39,1,1,0,0
446,555,16,24,1,2,0,1
407,514,34,63,1,8,0,1
435,515,31,56,1,8,0,1
459,515,29,63,1,8,0,1
483,516,29,63,1,8,0,2
472,466,28,48,1,8,0,2
428,470,34,45,1,8,0,1
406,508,11,21,1,1,0,1
509,391,26,20,1,10,0,1
496,370,25,35,1,8,0,1
482,368,18,36,1,8,0,1
654,131,17,17,0,0,0,0
757,601,21,42,1,1,0,0
756,594,73,66,1,4,0,1
631,383,30,34,1,5,0,1
762,522,48,51,1,4,0,0
757,453,38,34,1,4,0,0
741,341,29,32,1,5,0,0
668,334,9,20,1,1,0,0
739,335,9,19,1,1,0,1
682,277,18,17,1,4,0,0
656,268,17,19,1,4,0,2
663,262,12,12,1,4,0,2
696,189,13,11,1,4,0,0
721,213,25,11,1,4,0,1
671,183,16,9,1,4,0,1
682,169,8,8,1,4,0,1
685,131,35,35,0,0,0,0
713,210,5,11,1,1,0,0
722,201,15,12,1,5,0,1
717,185,12,19,0,0,0,0
691,177,5,6,1,2,0,1
692,180,8,7,1,10,0,1
800,263,8,16,1,1,0,0
788,207,5,12,1,1,0,0
859,365,8,25,1,1,0,0
821,379,9,19,1,1,0,1
760,293,55,19,1,4,0,2
838,301,7,16,1,2,0,1
840,310,5,11,1,3,0,1
855,329,11,12,1,10,0,0
825,354,34,43,1,5,0,1
800,400,75,31,1,4,0,1
829,460,75,44,1,5,0,1
892,408,28,16,1,10,0,0
855,609,92,36,1,4,0,2
849,575,86,30,1,4,0,2
917,560,11,27,1,1,0,1
942,581,9,39,1,1,0,1
948,577,9,39,1,1,0,1
695,101,17,24,0,0,0,0
708,168,19,12,0,0,0,0
