424,407,83,99,1,4,0,0
617,277,49,54,1,4,0,0
688,217,41,43,1,4,0,0
647,168,60,42,1,4,0,0
617,115,32,31,1,4,0,0
652,92,32,26,1,4,0,0
757,586,169,96,1,4,0,0
847,493,169,85,1,4,0,0
222,487,171,100,1,4,0,0
255,404,149,58,1,4,0,0
307,350,130,64,1,4,0,1
360,296,111,66,1,4,0,1
426,263,84,53,1,4,0,1
458,210,53,58,1,4,0,1
466,187,52,44,1,4,0,1
831,412,141,61,1,4,0,1
759,336,104,51,1,4,0,1
736,307,98,53,1,4,0,1
696,261,88,56,1,5,0,0
811,265,96,49,1,5,0,1
778,248,96,46,1,4,0,1
797,221,95,46,1,4,0,2
717,137,68,34,1,4,0,1
709,101,27,28,1,4,0,0
697,55,25,20,1,4,0,0
519,67,48,20,1,4,0,0
404,110,52,28,1,4,0,1
411,147,44,47,1,4,0,1
361,237,82,44,1,4,0,2
327,256,91,50,1,4,0,2
262,657,135,108,1,4,1,0
827,666,183,97,1,4,1,0
3,737,194,25,1,4,1,0
4,591,38,61,1,10,0,1
55,512,51,59,1,10,0,1
365,122,54,28,1,4,0,2
556,181,14,30,1,1,0,0
604,177,10,31,1,1,0,0
610,178,12,30,1,1,0,2
612,174,13,29,1,1,0,2
615,173,13,27,1,1,0,2
604,112,6,26,1,1,0,1
600,119,8,21,1,1,0,0
552,109,11,17,1,2,0,1
570,156,11,20,1,2,0,1
552,164,12,18,1,2,0,1
420,99,13,16,1,2,0,1
572,163,10,22,1,10,0,2
553,116,9,20,1,10,0,2
495,142,35,36,1,4,0,2
399,47,10,22,1,1,0,0
492,57,41,15,1,4,0,2
504,45,44,21,1,4,0,2
562,40,23,18,1,4,0,0
571,31,20,19,1,4,0,2
579,23,19,18,1,4,0,2
585,10,19,21,1,4,0,2
576,3,44,20,1,5,0,2
719,165,34,33,1,4,0,0
746,118,41,29,1,4,0,1
745,105,30,28,1,4,0,1
735,81,30,29,1,4,0,1
722,76,59,23,1,4,0,1
729,59,23,21,1,4,0,1
724,47,27,21,1,4,0,1
725,28,23,19,1,4,0,1
725,38,27,18,1,4,0,2
712,20,16,16,1,4,0,1
701,14,40,16,1,4,0,1
719,7,39,18,1,5,0,2
777,198,12,34,1,1,0,0
763,192,10,28,1,1,0,0
752,179,10,29,1,1,0,0
759,170,12,31,1,1,0,1
776,181,12,30,1,1,0,1
810,200,13,31,1,1,0,1
903,201,12,27,1,1,0,1
920,285,10,25,1,1,0,1
1018,350,17,37,1,1,0,1
1019,368,8,20,1,1,0,1
808,420,16,34,1,1,0,1
821,465,22,38,1,2,0,1
980,468,20,32,1,2,0,1
1006,491,20,32,1,2,0,1
1058,414,15,27,1,2,0,1
1053,374,26,33,1,2,0,1
1115,325,26,29,1,2,0,1
1113,317,21,23,1,2,0,1
1172,387,31,31,1,2,0,1
1262,481,32,31,1,2,0,0
1156,370,34,34,1,2,0,1
1171,382,26,32,1,2,0,2
1235,171,60,17,0,0,0,0
1293,193,14,29,1,1,0,0
1329,192,13,32,1,1,0,0
1312,199,34,22,1,3,0,1
1301,181,31,6,0,0,0,0
1133,58,11,24,1,1,0,0
1045,61,9,23,1,1,0,0
1050,40,8,19,1,1,0,0
956,41,7,19,1,1,0,1
1097,64,9,25,1,1,0,0
1088,42,10,20,1,1,0,0
1115,46,6,22,1,1,0,0
1109,44,6,19,1,1,0,1
1090,38,6,22,1,1,0,2
1098,39,8,21,1,1,0,1
1065,213,17,42,1,1,0,0
1043,193,15,37,1,1,0,0
1031,201,10,23,1,1,0,0
1095,153,15,30,1,1,0,0
1089,198,35,20,1,10,0,0
1059,191,36,21,1,10,0,1
1001,154,33,39,1,7,0,1
969,285,17,20,1,2,0,1
913,272,15,31,1,1,0,1
1036,369,20,49,1,1,0,0
1019,457,20,49,1,1,0,1
1044,403,13,28,1,1,0,0
944,219,18,21,1,2,0,0
964,215,17,19,1,2,0,1
929,214,14,17,1,2,0,1
867,343,35,44,1,7,0,0
848,321,16,27,1,10,0,0
768,381,39,24,1,10,0,1
778,367,18,36,1,2,0,1
779,404,43,23,1,10,0,2
792,446,56,25,1,10,0,2
807,384,62,37,1,7,0,1
839,484,51,37,1,10,0,1
984,582,60,129,1,7,0,1
1267,620,28,38,1,2,0,0
988,444,16,37,1,1,0,1
971,436,13,28,1,1,0,1
671,43,12,21,0,0,0,0
678,26,13,13,1,7,0,1
681,22,6,14,1,2,0,2
696,11,6,21,1,1,0,0
791,134,10,29,1,1,0,0
788,129,10,27,1,1,0,2
