216,290,68,44,1,10,0,1
227,278,32,51,1,2,0,1
0,486,58,74,1,10,1,1
0,486,41,46,1,2,1,1
287,59,20,40,1,10,0,1
283,48,24,40,1,2,0,1
405,0,15,36,1,1,1,1
688,0,106,47,1,4,1,0
689,102,24,54,1,1,0,0
825,0,48,59,0,11,1,0
701,283,64,42,1,10,0,1
739,282,26,41,1,2,0,1
719,276,31,45,1,2,0,1
722,279,14,33,1,2,0,2
885,32,27,44,1,8,0,1
900,25,17,48,1,1,0,1
813,561,34,76,1,1,0,0
777,550,45,58,1,1,0,1
758,532,27,68,1,1,0,1
960,0,149,83,1,6,1,0
1171,0,24,23,1,10,1,0
1009,141,130,99,1,4,0,0
787,340,204,93,1,4,0,0
957,465,249,107,1,4,0,1
856,370,45,36,1,2,0,2
1124,144,136,89,1,4,0,0
1278,155,82,96,1,4,1,0
1249,52,38,37,1,10,0,1
1294,49,37,37,1,10,0,1
1337,31,21,37,1,10,0,0
1288,11,39,27,1,10,0,1
1256,52,18,30,1,2,0,1
1294,39,32,43,1,1,0,1
1267,21,31,37,1,3,0,1
1334,6,26,31,1,10,1,1
1337,122,23,38,1,1,1,0
1249,323,79,41,1,10,0,1
1283,314,33,46,1,2,0,1
1308,405,52,78,1,4,1,0
