243,695,61,70,1,7,1,0
288,585,70,67,1,7,0,0
320,612,97,105,1,4,0,0
334,527,84,70,1,4,0,1
372,472,96,64,1,5,0,1
396,436,93,56,1,4,0,1
431,386,88,51,1,4,0,0
460,346,75,47,1,4,0,1
481,312,69,42,1,4,0,1
510,276,59,38,1,4,0,1
517,257,63,33,1,4,0,1
527,233,59,32,1,4,0,1
538,213,64,27,1,4,0,1
611,166,27,30,1,5,0,1
610,135,29,25,1,5,0,1
577,146,6,16,1,1,0,1
627,155,6,15,1,1,0,1
662,156,5,19,1,1,0,0
629,124,6,16,1,1,0,1
643,124,4,18,1,1,0,0
637,98,7,17,1,1,0,0
618,117,21,18,1,4,0,1
611,104,19,19,1,4,0,1
694,98,18,19,1,4,0,1
638,87,20,17,1,4,0,1
633,78,12,15,1,7,0,1
630,72,24,16,1,5,0,1
640,64,16,15,1,4,0,1
638,59,25,12,1,4,0,1
649,48,27,16,1,5,0,1
649,42,24,13,1,4,0,1
627,20,4,10,1,1,0,0
655,23,5,12,1,1,0,1
661,12,3,9,1,1,0,1
664,9,3,11,1,1,0,1
667,33,15,13,1,1,0,1
661,30,22,12,1,1,0,1
677,20,13,14,1,5,0,1
679,12,13,13,1,5,0,1
671,10,19,13,1,5,0,1
671,5,18,11,1,4,0,1
676,0,17,8,1,5,1,1
698,2,3,9,1,2,0,1
698,3,3,7,1,10,0,1
557,165,51,44,0,0,0,0
585,137,23,30,0,0,0,0
712,112,3,9,1,2,0,1
714,112,4,9,1,2,0,1
712,114,5,10,1,2,0,1
710,117,9,11,1,7,0,1
731,151,38,23,1,5,0,1
537,407,60,98,1,5,0,0
970,662,77,103,1,5,1,0
961,564,57,80,1,5,0,0
935,453,59,62,1,4,0,0
917,383,46,48,1,5,0,0
902,339,39,35,1,4,0,0
886,297,35,35,1,5,0,1
868,253,36,30,1,4,0,1
808,248,28,35,1,5,0,0
863,227,38,28,1,4,0,1
858,207,35,25,1,4,0,1
844,191,41,23,1,4,0,1
844,179,34,19,1,4,0,1
840,152,36,27,1,5,0,1
832,111,7,16,1,1,0,0
840,113,7,15,1,1,0,0
853,118,19,18,1,5,0,2
853,106,27,17,1,5,0,2
851,101,28,15,1,5,0,2
815,95,5,12,1,1,0,1
814,93,21,16,1,4,0,1
845,92,34,14,1,4,0,1
833,84,28,18,1,5,0,1
774,83,16,15,1,5,0,0
809,79,15,15,1,4,0,1
815,68,16,14,1,4,0,1
833,73,28,14,1,5,0,1
833,63,15,16,1,5,0,1
845,62,23,16,1,5,0,1
832,54,31,13,1,4,0,1
826,44,28,15,1,5,0,1
765,42,14,11,1,4,0,0
828,35,25,15,1,5,0,2
822,26,12,11,1,4,0,1
820,21,21,10,1,4,0,1
1013,155,65,23,1,4,0,1
1054,148,46,18,1,4,0,1
1129,163,50,22,1,4,0,1
1181,153,5,17,1,1,0,0
1207,156,6,17,1,1,0,0
490,117,5,14,1,1,0,0
497,117,5,13,1,1,0,0
504,113,6,17,1,1,0,0
525,122,6,19,1,1,0,1
60,565,15,24,1,2,0,1
67,563,15,30,1,2,0,1
142,516,18,38,1,2,0,1
138,402,12,30,1,1,0,0
160,397,8,15,1,2,0,1
176,313,7,11,1,2,0,1
100,284,13,28,1,1,0,1
98,134,6,17,1,1,0,1
99,134,7,16,1,1,0,1
155,138,6,17,1,1,0,0
283,141,7,18,1,1,0,1
289,144,6,18,1,1,0,1
306,125,7,19,1,1,0,0
324,138,3,7,1,2,0,1
322,141,8,10,1,7,0,1
346,159,6,18,1,1,0,1
228,149,7,19,1,1,0,1
212,178,7,19,1,1,0,1
233,147,5,17,1,1,0,1
233,151,8,20,1,1,0,1
240,153,7,18,1,1,0,1
248,147,5,19,1,1,0,1
219,127,7,17,1,1,0,1
240,111,9,19,1,1,0,1
239,123,4,10,1,1,0,1
264,117,7,18,1,1,0,0
278,110,7,17,1,1,0,1
188,133,10,19,1,2,0,1
170,111,6,16,1,1,0,1
180,115,6,17,1,1,0,1
130,70,5,13,1,1,0,0
140,70,5,14,1,1,0,0
154,43,5,13,1,1,0,0
146,75,7,13,1,1,0,0
151,74,5,15,1,1,0,1
156,76,6,13,1,1,0,1
166,72,6,14,1,1,0,1
171,73,7,13,1,1,0,1
184,74,43,16,0,0,0,0
128,91,34,24,0,0,0,0
164,89,28,15,0,0,0,0
197,93,4,18,1,1,0,0
12,109,8,18,1,1,0,1
84,178,29,15,1,10,0,0
129,180,19,14,1,10,0,1
425,106,5,14,1,1,0,1
383,186,26,15,1,10,0,1
431,88,5,15,1,1,0,0
449,82,5,14,1,1,0,0
453,82,5,15,1,1,0,1
458,81,5,14,1,1,0,1
554,38,3,12,1,1,0,0
561,38,4,12,1,1,0,0
435,33,6,15,1,1,0,0
441,33,5,15,1,1,0,1
338,82,16,11,1,10,0,0
158,35,4,12,1,2,0,1
162,37,7,10,1,2,0,1
184,43,5,10,1,2,0,1
172,20,4,10,1,1,0,1
123,506,36,57,1,8,0,1
492,148,25,24,1,8,0,1
517,129,18,23,1,8,0,1
421,144,24,15,1,3,0,0
450,145,30,14,1,3,0,0
528,89,13,11,1,10,0,0
0,142,82,102,0,0,0,0
25,98,71,51,0,0,0,0
81,153,48,23,0,0,0,0
109,130,44,31,0,0,0,0
230,74,88,35,0,0,0,0
274,51,74,26,0,0,0,0
356,135,54,39,0,0,0,0
339,162,19,22,1,8,0,1
537,106,25,28,0,0,0,0
546,85,27,30,0,0,0,0
