621,218,92,41,0,0,0,0
736,150,202,119,0,0,0,0
569,254,10,30,1,1,0,0
585,256,8,31,1,1,0,0
599,256,8,33,1,1,0,0
605,263,70,43,1,5,0,0
686,264,30,31,0,0,0,0
722,281,56,53,1,8,0,1
762,310,12,37,1,1,0,0
598,229,11,30,1,1,0,0
591,217,10,28,1,1,0,0
573,232,9,24,1,1,0,0
579,230,10,25,1,1,0,0
555,245,11,37,1,1,0,0
543,230,8,34,1,1,0,0
516,230,10,29,1,1,0,0
471,232,44,37,1,4,0,1
436,227,38,30,1,5,0,1
391,216,49,29,1,4,0,1
340,203,48,28,1,4,0,1
155,224,49,32,1,4,0,1
271,263,65,37,1,4,0,1
307,245,60,31,1,4,0,0
148,292,70,39,1,4,0,0
259,326,80,55,1,4,0,0
333,364,93,61,1,4,0,0
428,382,98,87,1,5,0,0
364,334,83,58,1,4,0,1
493,381,103,71,1,4,0,1
51,445,80,85,1,4,0,0
127,463,25,57,1,1,0,0
65,692,39,73,1,1,0,0
99,695,19,69,1,1,1,1
113,718,35,47,1,1,1,1
598,520,23,52,1,2,0,0
588,531,38,53,1,10,0,1
601,467,25,53,1,2,0,0
646,467,25,57,1,1,0,0
595,480,33,41,1,10,0,1
812,450,133,70,1,4,0,0
779,389,19,46,1,4,0,0
923,378,16,42,1,1,0,0
934,381,18,44,1,1,0,0
979,308,74,56,0,0,0,0
949,337,11,40,1,1,0,0
911,334,13,28,1,2,0,0
896,337,14,20,1,2,0,0
834,314,9,34,1,1,0,0
843,313,11,40,1,1,0,0
786,320,12,23,1,1,0,0
799,311,17,35,1,1,0,0
804,278,12,29,1,1,0,1
807,292,11,26,1,1,0,0
837,292,9,26,1,1,0,0
898,284,12,28,1,1,0,0
915,306,11,29,1,1,0,0
946,248,86,52,0,0,0,0
1107,357,12,38,1,1,0,0
1099,361,10,21,1,2,0,0
1145,348,118,53,1,4,0,0
1183,309,16,42,1,1,0,0
1202,311,18,37,1,1,0,0
1070,315,12,40,1,1,0,0
1098,294,12,38,1,1,0,0
1110,281,10,29,1,1,0,0
1121,326,14,33,1,2,0,0
1043,200,131,68,0,0,0,0
1181,164,173,131,0,0,0,0
232,174,43,31,1,4,0,1
