697,597,89,110,1,4,0,0
875,489,82,79,1,4,0,0
689,410,42,50,1,7,0,1
696,407,21,33,1,2,0,1
792,408,19,38,1,2,0,1
791,420,20,32,1,10,0,1
309,458,18,46,1,1,0,1
136,406,131,99,1,6,0,0
121,366,51,27,1,10,0,1
85,351,93,32,1,4,0,1
7,425,61,40,1,7,0,2
169,333,97,32,1,4,0,2
201,321,96,33,1,4,0,1
213,304,82,30,1,4,0,1
229,291,44,28,1,4,0,2
104,306,30,20,1,10,0,2
69,302,30,26,1,7,0,1
180,246,9,23,1,1,0,0
380,315,8,27,1,1,0,1
391,305,7,31,1,1,0,1
395,309,8,24,1,1,0,2
321,281,70,69,1,6,0,1
503,106,139,36,0,0,0,0
427,240,6,22,1,1,0,0
436,242,6,17,1,1,0,0
444,242,8,18,1,1,0,1
466,217,7,15,1,1,0,0
276,268,40,30,1,4,0,2
298,253,37,25,1,4,0,1
339,239,17,24,1,8,0,2
225,231,43,20,1,5,0,1
230,251,24,13,1,10,0,1
270,214,47,16,1,4,0,1
314,204,42,15,1,4,0,0
301,226,6,17,1,1,0,1
358,232,7,19,1,1,0,1
364,236,6,17,1,1,0,1
369,231,6,18,1,1,0,1
351,230,8,18,1,1,0,1
357,204,5,16,1,1,0,1
363,203,5,16,1,1,0,0
369,204,5,15,1,1,0,0
309,225,4,17,1,1,0,1
311,227,7,16,1,1,0,0
315,225,5,16,1,1,0,2
365,184,17,13,1,4,0,0
390,186,16,13,1,4,0,1
396,197,15,12,1,4,0,0
435,157,10,10,1,5,0,0
458,150,18,9,1,5,0,0
402,210,45,23,1,4,0,1
422,209,41,17,1,4,0,2
421,203,40,17,1,4,0,2
428,181,26,13,1,5,0,1
452,165,17,15,1,5,0,1
380,228,6,19,1,1,0,1
527,166,12,13,1,4,0,2
531,160,12,11,1,4,0,1
607,144,10,8,1,4,0,0
600,160,10,9,1,4,0,0
603,155,12,9,1,4,0,1
629,154,9,7,1,4,0,0
633,162,9,9,1,4,0,0
636,180,14,11,1,4,0,0
647,146,9,7,1,4,0,0
647,142,7,8,1,4,0,1
620,160,3,4,1,10,0,1
619,156,4,6,1,2,0,1
655,174,4,9,1,2,0,1
654,178,5,7,1,3,0,1
680,199,15,11,1,4,0,0
678,194,15,10,1,4,0,2
673,185,16,12,1,4,0,1
669,179,12,10,1,4,0,1
657,159,12,12,0,0,0,0
663,166,12,12,0,0,0,0
669,208,9,12,1,7,0,1
670,206,6,9,1,2,0,1
695,215,22,20,1,4,0,0
647,226,20,17,1,4,0,0
548,206,25,16,1,4,0,0
540,231,25,26,1,4,0,1
580,259,26,24,1,4,0,0
598,224,25,23,1,4,0,0
595,210,37,17,1,4,0,1
596,289,31,29,1,4,0,0
546,270,8,24,1,1,0,1
544,280,5,20,1,1,0,1
544,291,8,22,1,2,0,1
543,299,9,18,1,10,0,1
512,261,43,35,1,5,0,1
637,242,25,24,1,4,0,1
640,257,28,26,1,4,0,1
640,273,25,30,1,5,0,1
657,299,33,31,1,4,0,0
673,245,19,25,1,8,0,0
687,242,28,23,1,4,0,1
689,272,16,21,1,7,0,1
691,270,10,13,1,2,0,2
717,273,10,28,1,1,0,0
708,238,22,19,1,4,0,1
721,254,24,20,1,4,0,0
731,282,40,24,1,4,0,1
750,292,9,26,1,1,0,0
726,324,12,20,1,3,0,1
727,313,13,29,1,1,0,1
748,321,13,31,1,1,0,0
736,364,14,27,1,10,0,2
738,362,14,24,1,2,0,1
738,355,12,27,1,2,0,2
757,316,39,30,1,4,0,1
766,338,45,34,1,4,0,1
765,348,13,35,1,1,0,1
775,366,9,16,1,3,0,1
777,360,7,17,1,2,0,1
793,353,13,33,1,1,0,0
1111,443,44,48,1,4,0,2
1110,403,35,23,1,3,0,1
1148,391,111,51,1,4,0,1
971,314,103,100,1,6,0,1
1109,305,38,34,1,5,0,2
1172,312,29,25,1,7,0,1
1140,308,20,15,1,10,0,1
936,286,23,16,1,10,0,2
941,277,14,20,1,1,0,1
972,260,10,14,1,2,0,0
889,200,23,16,0,0,0,0
919,214,40,19,0,0,0,0
970,226,31,23,0,0,0,0
1008,236,5,13,1,1,0,1
1012,237,6,13,1,1,0,1
1005,250,9,22,1,1,0,1
1047,281,9,28,1,1,0,1
997,284,46,28,0,0,0,0
941,236,8,19,1,1,0,1
949,238,5,16,1,1,0,1
953,243,8,19,1,1,0,2
957,246,7,19,1,1,0,0
755,179,180,96,0,0,0,0
477,367,18,27,1,2,0,1
475,378,20,25,1,3,0,1
