95,481,23,59,1,1,1,1
167,470,33,69,1,1,0,0
185,443,35,66,1,1,0,1
220,447,26,61,1,1,0,0
193,452,55,60,1,8,0,1
353,395,18,36,1,1,0,0
349,357,22,42,1,1,0,1
456,285,23,29,1,10,0,0
519,246,24,28,1,10,0,0
562,243,18,23,1,10,0,0
590,232,15,20,1,10,0,0
631,211,13,31,1,1,0,0
590,210,9,28,1,1,0,1
599,211,7,27,1,1,0,1
667,207,10,19,1,2,0,1
669,203,12,20,1,2,0,1
666,210,17,18,1,10,0,1
708,192,9,24,1,1,0,0
717,202,7,15,1,1,0,0
721,182,7,26,1,1,0,1
727,185,9,24,1,1,0,0
744,181,8,23,1,1,0,0
770,171,11,26,1,1,0,0
749,165,5,9,1,1,0,2
744,166,35,29,1,4,0,1
818,161,6,20,1,1,0,0
824,161,7,21,1,1,0,0
846,120,6,16,1,1,0,0
854,120,8,18,1,1,0,0
859,145,11,16,1,10,0,0
850,137,9,14,1,8,0,0
852,138,6,8,1,2,0,2
460,275,16,35,1,2,0,0
470,279,7,24,1,2,0,1
526,243,14,25,1,2,0,1
566,236,12,27,1,2,0,1
593,227,8,23,1,2,0,1
308,131,10,20,1,2,0,1
305,138,19,15,1,10,0,0
722,224,34,23,1,10,0,0
