391,212,46,93,0,0,0,0
368,566,127,129,1,4,0,0
376,443,87,90,1,4,0,0
432,334,51,69,1,4,0,0
408,298,71,53,1,4,0,1
450,222,38,58,1,5,0,0
410,181,50,28,1,7,0,0
446,152,37,44,1,5,0,1
424,142,49,34,1,4,0,1
421,112,46,38,1,4,0,1
426,95,41,28,1,4,0,1
423,68,42,32,1,4,0,1
427,55,27,23,1,4,0,1
429,22,39,26,1,4,0,2
421,9,38,28,1,4,0,2
389,425,16,37,1,1,0,0
391,395,19,33,1,1,0,1
395,390,32,20,1,10,0,2
384,370,39,24,1,10,0,0
142,374,17,36,1,1,0,0
170,252,13,30,1,1,0,0
175,245,13,30,1,1,0,1
165,256,9,23,1,1,0,1
1161,717,102,48,1,4,1,0
1196,644,134,121,1,4,1,1
1221,612,139,115,1,4,1,1
1286,442,74,104,1,4,1,1
1232,443,67,73,1,4,0,0
1052,454,127,71,1,4,0,0
998,383,86,67,1,4,0,0
969,325,74,45,1,4,0,1
1077,362,84,72,1,4,0,2
1150,335,76,59,1,4,0,2
934,291,55,49,1,5,0,1
957,262,89,54,1,5,0,2
906,234,82,39,1,4,0,1
845,202,45,38,1,4,0,0
822,166,45,33,1,4,0,1
832,145,72,35,1,4,0,2
801,59,50,23,1,4,0,1
732,191,38,42,1,4,0,0
818,217,13,22,1,2,0,1
818,222,14,23,1,10,0,2
720,69,7,21,1,1,0,0
723,63,23,29,1,5,0,1
699,4,61,56,0,0,0,0
628,9,22,19,1,4,0,0
489,18,22,30,1,4,0,0
468,60,10,11,1,2,0,2
467,63,14,16,1,7,0,2
