565,458,68,103,1,4,0,0
727,586,87,126,1,4,0,0
694,408,61,71,1,4,0,0
849,389,66,59,1,4,0,0
744,335,42,47,1,4,0,0
615,328,46,54,1,4,0,0
536,348,50,62,1,4,0,0
549,258,35,41,1,4,0,0
443,349,61,62,1,4,0,0
208,374,87,67,1,4,0,0
284,301,66,54,1,4,0,0
351,248,54,43,1,4,0,0
351,297,12,38,1,1,0,0
304,221,11,28,1,1,0,0
319,671,46,68,1,2,0,1
316,696,44,65,1,3,0,1
0,516,48,69,1,3,1,1
1072,630,74,98,1,7,0,0
835,415,14,31,1,2,0,1
832,425,19,36,1,10,0,1
1167,522,130,97,1,4,0,0
1301,583,59,97,1,4,1,0
1226,580,27,69,1,1,0,0
995,327,70,52,1,4,0,0
967,299,53,40,1,4,0,0
931,263,54,40,1,4,0,0
930,248,80,32,1,4,0,2
892,219,35,33,1,4,0,0
867,199,59,30,1,4,0,1
887,196,53,29,1,4,0,1
202,318,33,23,1,3,0,0
1144,486,46,37,1,10,0,0
1125,469,46,28,1,10,0,0
1106,442,41,28,1,10,0,0
1172,427,38,35,1,10,0,0
1237,451,42,33,1,3,0,1
1199,331,24,28,1,3,0,0
1112,299,10,36,1,1,0,1
859,176,48,26,1,4,0,1
834,163,40,27,1,4,0,1
843,153,40,24,1,4,0,1
835,152,40,15,1,4,0,2
827,138,19,17,1,8,0,0
822,134,35,16,1,4,0,1
813,125,30,22,1,5,0,1
796,120,20,13,1,4,0,1
790,112,19,12,1,4,0,1
777,103,16,17,1,4,0,1
759,79,16,15,1,4,0,1
751,69,25,13,1,4,0,1
698,130,19,19,1,4,0,0
625,167,23,30,1,4,0,0
640,144,23,21,1,4,0,0
640,110,21,30,1,4,0,0
682,117,8,15,1,1,0,0
585,123,19,20,1,4,0,0
591,117,15,12,1,4,0,1
647,94,13,14,1,4,0,0
652,83,13,13,1,4,0,0
695,74,12,10,1,4,0,0
624,94,12,15,1,4,0,0
625,83,13,13,1,4,0,0
632,69,12,11,1,4,0,0
655,58,10,10,1,4,0,0
650,54,9,8,1,4,0,0
671,53,12,8,1,4,0,0
688,51,9,8,1,4,0,0
662,49,8,9,1,4,0,0
678,41,8,6,1,4,0,0
665,39,11,7,1,4,0,0
986,340,19,44,1,1,0,0
996,341,16,41,1,1,0,1
510,141,6,19,1,1,0,0
505,141,6,19,1,1,0,0
452,168,24,28,1,4,0,1
474,153,5,16,1,1,0,0
433,139,45,24,1,2,0,1
512,121,19,17,1,4,0,0
499,111,21,18,1,4,0,0
540,90,18,15,1,4,0,1
588,143,8,16,1,2,0,0
588,149,9,10,1,10,0,1
612,140,8,13,1,2,0,1
610,137,12,21,1,10,0,1
617,113,4,12,1,2,0,1
616,117,7,13,1,10,0,1
621,108,11,11,1,10,0,1
623,106,5,10,1,2,0,1
819,153,5,13,1,1,0,1
1026,368,47,35,1,7,0,0
697,56,9,8,1,4,0,0
639,32,8,7,1,4,0,0
670,27,5,7,1,4,0,0
650,0,37,24,0,0,0,0
