0,93,232,171,0,0,0,0
237,474,30,49,1,1,0,1
239,481,61,59,1,7,1,0
331,485,113,52,1,7,1,0
511,480,48,59,1,7,1,0
451,489,15,45,1,1,0,1
457,473,43,67,1,7,1,1
642,494,29,46,1,1,1,0
835,496,114,44,1,4,1,0
894,451,66,45,1,4,1,0
189,321,18,30,1,2,0,1
247,328,17,26,1,2,0,1
236,330,9,21,1,2,0,2
320,336,17,33,1,2,0,1
418,328,18,31,1,2,0,1
420,387,19,31,1,2,0,2
676,348,22,31,1,2,0,1
244,247,14,20,1,2,0,1
352,230,10,22,1,2,0,1
290,220,12,20,1,2,0,1
564,297,11,23,1,2,0,1
579,265,16,28,1,2,0,1
607,237,12,23,1,2,0,1
462,182,12,18,1,2,0,1
767,314,19,28,1,2,0,1
625,351,15,22,1,2,0,1
616,346,18,29,1,2,0,2
631,321,15,26,1,2,0,2
601,326,22,27,1,2,0,2
603,332,10,17,1,2,0,2
520,279,12,19,1,2,0,2
515,275,12,19,1,2,0,2
624,312,44,43,1,8,0,1
555,303,24,23,1,10,0,2
413,397,31,28,1,10,0,1
414,338,27,27,1,10,0,1
311,340,34,27,1,10,0,1
234,338,39,23,1,10,0,1
186,331,31,23,1,10,0,1
235,246,26,25,1,7,0,1
284,218,39,24,1,7,0,1
387,208,9,17,1,2,0,1
369,188,10,17,1,2,0,1
392,199,9,18,1,2,0,1
377,186,7,17,1,2,0,1
312,201,7,18,1,2,0,1
271,207,11,15,1,2,0,1
256,190,12,15,1,2,0,1
336,170,30,21,1,7,0,1
327,156,35,19,1,7,0,2
371,161,65,27,1,7,0,1
512,161,15,13,1,10,0,0
543,160,40,20,1,4,0,1
572,189,45,24,1,4,0,0
623,183,51,23,1,4,0,0
613,172,47,21,1,4,0,1
717,171,45,20,1,4,0,1
758,147,37,17,1,4,0,0
724,150,31,17,1,4,0,1
847,144,49,20,1,5,0,2
820,145,7,12,1,2,0,2
868,277,14,30,1,2,0,1
814,234,14,24,1,2,0,2
625,149,42,20,1,5,0,2
743,140,35,14,1,4,0,2
801,109,95,28,0,0,0,0
602,144,21,22,0,0,0,0
291,149,23,17,1,7,0,1
308,205,24,16,1,7,0,1
478,293,54,35,1,4,0,0
668,355,31,28,1,10,0,1
610,355,29,21,1,10,0,1
596,334,31,21,1,10,0,2
575,273,25,20,1,10,0,1
606,246,14,18,1,10,0,1
506,284,27,17,1,10,0,2
464,243,42,36,1,7,0,0
469,248,12,17,1,2,0,2
454,208,9,22,1,1,0,0
461,188,15,12,1,10,0,1
381,214,16,14,1,10,0,1
389,204,19,17,1,10,0,1
366,194,18,14,1,10,0,1
347,237,15,15,1,10,0,1
354,223,20,17,1,10,0,1
768,269,14,26,1,1,0,0
756,314,30,36,1,7,0,1
865,286,19,22,1,10,0,1
813,241,19,15,1,10,0,2
816,152,12,10,1,10,0,2
