692,626,62,99,1,4,0,0
40,643,117,108,1,4,0,0
636,203,35,43,1,4,0,0
643,7,17,16,1,4,0,0
923,618,137,79,1,4,0,1
1118,607,135,61,1,4,0,0
940,468,163,72,1,5,0,0
1115,491,134,47,1,4,0,2
1271,486,89,51,1,4,1,1
1276,593,84,64,1,4,1,0
173,484,107,75,1,4,0,2
0,647,67,104,1,4,1,0
31,459,127,55,1,4,0,2
479,268,14,32,1,1,0,0
499,197,11,28,1,1,0,0
504,190,11,28,1,1,0,2
751,366,14,31,1,1,0,1
760,455,16,30,1,1,0,1
508,435,15,30,1,1,0,1
370,349,16,27,1,1,0,1
362,358,36,21,1,10,0,1
509,443,17,36,1,10,0,1
760,462,15,32,1,10,0,1
754,372,11,28,1,10,0,1
876,425,11,43,1,1,0,0
1078,642,16,47,1,1,0,0
1063,634,19,50,1,1,0,0
1297,468,19,45,1,1,0,1
251,537,109,99,1,5,0,0
253,604,136,101,1,4,0,1
142,718,162,47,1,4,1,1
24,585,21,46,1,10,0,0
50,529,74,40,1,7,0,1
1049,78,7,19,1,1,0,0
1148,84,8,20,1,1,0,0
967,56,7,16,1,1,0,0
966,38,7,16,1,1,0,0
912,9,6,16,1,1,0,0
1005,38,5,14,1,1,0,0
1287,81,10,15,1,1,0,0
1331,112,9,21,1,1,0,0
1304,110,10,21,1,1,0,0
1250,66,7,17,1,1,0,0
1259,65,6,15,1,1,0,1
1345,114,9,20,1,1,0,1
1288,106,8,21,1,1,0,1
1249,87,6,22,1,1,0,2
737,143,8,18,1,1,0,1
724,18,4,12,1,1,0,1
628,11,5,11,1,1,0,1
600,34,5,15,1,1,0,1
612,39,5,16,1,1,0,1
590,36,6,15,1,1,0,1
607,40,5,14,1,1,0,1
738,148,6,19,1,3,0,1
724,23,4,12,1,10,0,2
594,65,9,14,1,10,0,1
594,74,7,11,1,10,0,1
