1258,574,102,83,1,4,0,1
1337,603,18,36,1,1,0,1
1015,727,16,36,1,1,1,0
991,707,20,53,1,1,0,0
962,729,17,33,1,1,1,0
981,748,13,17,1,1,1,0
968,700,20,43,1,1,0,1
880,677,86,88,1,4,1,0
1197,368,50,33,1,4,0,1
1029,374,32,37,1,7,0,0
954,493,14,35,1,1,0,0
934,488,11,35,1,1,0,0
819,465,15,34,1,1,0,0
859,459,11,33,1,1,0,0
853,444,61,51,1,4,0,1
854,389,43,41,1,4,0,0
801,389,41,38,1,4,0,0
831,375,9,26,1,1,0,1
834,369,11,25,1,1,0,1
884,160,63,84,1,6,0,0
871,250,31,30,1,4,0,1
788,294,9,24,1,1,0,0
748,233,25,25,1,4,0,0
756,201,16,18,1,8,0,0
755,187,19,17,1,4,0,1
442,113,12,13,1,4,0,1
432,299,39,37,1,4,0,0
565,273,26,29,1,4,0,0
587,301,55,92,1,6,0,0
663,210,51,113,1,6,0,0
747,143,15,18,1,4,0,0
764,145,8,14,1,1,0,0
738,142,7,15,1,1,0,0
744,135,12,8,1,4,0,1
729,135,4,15,1,2,0,0
723,135,3,6,1,2,0,1
720,137,9,14,1,7,0,1
689,77,18,25,1,6,0,0
758,104,5,11,1,1,0,0
740,102,15,12,1,4,0,0
737,97,12,12,1,4,0,1
734,88,12,9,1,4,0,0
742,82,8,9,1,4,0,1
724,79,9,10,1,4,0,1
734,78,4,12,1,1,0,2
687,59,9,9,1,4,0,0
698,32,8,7,1,4,0,0
711,36,7,7,1,4,0,0
712,28,5,6,1,4,0,0
705,24,6,6,1,4,0,0
707,16,6,7,1,5,0,0
717,4,6,10,1,6,0,0
712,1,5,4,1,4,0,0
735,11,7,4,1,4,0,1
736,13,8,13,1,6,0,0
738,26,9,15,1,6,0,0
739,50,12,20,1,6,0,0
740,40,9,13,1,6,0,1
731,53,3,9,1,1,0,0
735,50,5,11,1,1,0,0
610,21,11,8,1,4,0,2
614,16,9,10,1,4,0,2
