0,354,39,56,1,7,1,0
82,469,22,52,1,2,0,1
88,465,15,29,1,2,0,1
92,458,19,51,1,2,0,1
169,285,13,26,1,2,0,1
188,256,11,22,1,2,0,1
494,316,14,23,1,2,0,1
153,234,8,19,1,2,0,1
255,207,9,21,1,2,0,1
285,190,7,16,1,2,0,1
296,200,6,18,1,2,0,1
299,203,7,17,1,2,0,1
302,188,6,13,1,2,0,1
309,167,5,10,1,2,0,1
476,249,7,12,1,2,0,1
473,240,11,19,1,2,0,1
452,243,10,19,1,2,0,1
437,226,9,20,1,2,0,1
422,229,9,18,1,2,0,1
409,203,9,16,1,2,0,1
438,211,7,17,1,2,0,1
425,215,9,18,1,2,0,1
436,166,7,13,1,2,0,1
463,175,7,15,1,2,0,1
424,164,4,13,1,2,0,1
453,149,6,10,1,2,0,1
450,134,4,9,1,2,0,1
444,141,3,7,1,2,0,1
368,123,3,7,1,2,0,1
356,36,99,69,0,0,0,0
72,469,41,70,1,10,0,1
168,296,15,24,1,10,0,1
187,265,14,21,1,10,0,1
153,237,16,27,1,10,0,1
253,212,12,18,1,10,0,1
296,207,12,16,1,10,0,1
284,196,9,14,1,10,0,1
299,193,10,13,1,10,0,1
309,170,7,14,1,10,0,1
495,327,14,24,1,10,0,1
472,245,11,21,1,10,0,1
452,246,8,22,1,10,0,1
453,234,11,17,1,10,0,1
420,234,10,19,1,10,0,1
437,234,8,18,1,10,0,1
436,219,10,13,1,10,0,1
424,216,9,15,1,10,0,1
408,206,9,21,1,10,0,1
424,166,5,13,1,10,0,1
435,169,10,14,1,10,0,1
464,179,7,15,1,10,0,1
489,179,10,10,1,10,0,1
453,148,7,14,1,10,0,1
449,135,6,12,1,10,0,1
443,140,6,11,1,10,0,1
367,123,6,12,1,10,0,1
350,127,15,16,1,4,0,0
336,114,14,12,1,4,0,0
405,136,17,18,1,4,0,0
391,183,23,21,1,4,0,0
427,194,27,27,1,4,0,0
454,208,27,28,1,4,0,0
286,243,90,33,1,4,0,0
385,247,36,33,1,4,0,0
402,294,43,51,1,4,0,0
214,250,53,68,1,4,0,0
309,135,17,17,1,8,0,0
324,201,24,36,1,5,0,0
296,228,46,24,1,6,0,1
486,205,22,35,1,8,0,0
474,196,23,24,1,4,0,2
516,212,42,31,1,8,0,2
518,202,40,29,1,8,0,2
563,217,9,26,1,1,0,0
555,220,9,26,1,1,0,0
571,199,8,21,1,1,0,0
556,197,10,23,1,1,0,0
638,213,44,33,1,8,0,1
577,293,45,42,1,8,0,1
561,325,43,48,1,8,0,1
481,369,36,57,1,7,0,0
581,428,78,79,1,4,0,0
428,416,46,95,1,4,0,0
587,494,21,45,1,4,1,0
631,506,22,34,1,4,1,0
570,362,67,54,1,4,0,0
598,202,19,15,1,10,0,0
618,182,31,21,1,7,0,0
610,183,7,18,1,1,0,0
589,185,18,13,1,10,0,1
560,169,18,13,1,10,0,1
462,141,14,13,1,4,0,0
459,135,15,11,1,4,0,1
354,114,4,12,1,1,0,0
385,118,4,8,1,2,0,1
381,118,3,9,1,2,0,1
410,113,3,8,1,2,0,1
379,121,10,8,1,10,0,1
408,118,7,6,1,10,0,1
347,93,9,8,1,4,0,1
338,104,11,9,1,4,0,1
541,284,53,36,1,4,0,1
175,215,10,26,1,1,0,0
643,510,84,30,1,4,1,0
426,99,56,33,0,0,0,0
206,118,93,65,0,0,0,0
279,74,54,58,0,0,0,0
0,252,66,66,1,4,0,2
11,307,16,35,1,1,0,1
606,315,15,43,1,1,0,1
510,157,47,43,0,0,0,0
