328,469,14,26,1,2,0,1
328,473,13,32,1,10,0,1
357,442,16,23,1,2,0,1
356,446,16,31,1,10,0,1
379,383,9,25,1,2,0,1
378,394,10,22,1,10,0,1
382,381,8,16,1,2,0,1
407,386,11,25,1,2,0,1
406,396,14,21,1,10,0,1
286,411,11,25,1,2,0,1
284,423,15,23,1,10,0,1
269,329,13,20,1,2,0,1
333,329,10,23,1,2,0,1
339,297,9,15,1,2,0,1
342,294,8,15,1,2,0,1
384,289,9,21,1,2,0,1
399,318,8,20,1,2,0,1
401,322,5,14,1,2,0,1
417,335,10,22,1,2,0,1
473,406,12,20,1,2,0,1
437,367,11,24,1,2,0,1
470,311,11,21,1,2,0,1
451,287,10,18,1,2,0,1
417,254,6,15,1,2,0,1
431,252,7,20,1,2,0,1
466,240,11,13,1,2,0,1
495,269,9,21,1,2,0,1
498,274,5,10,1,2,0,1
496,268,8,15,1,2,0,1
437,218,8,12,1,2,0,1
421,194,7,13,1,2,0,1
434,199,5,12,1,2,0,1
432,187,7,11,1,2,0,1
443,185,7,12,1,2,0,1
439,171,6,11,1,2,0,1
463,183,6,10,1,2,0,1
318,237,7,15,1,2,0,1
322,236,6,14,1,2,0,1
270,335,12,20,1,10,0,1
332,339,13,17,1,3,0,1
338,300,14,20,1,10,0,1
383,299,10,16,1,3,0,1
398,327,10,19,1,3,0,1
418,343,10,19,1,10,0,1
437,376,12,20,1,10,0,1
437,223,7,12,1,10,0,1
433,203,7,10,1,10,0,1
432,191,7,11,1,10,0,1
439,176,6,10,1,10,0,1
442,190,8,10,1,10,0,1
461,186,8,10,1,10,0,2
462,243,19,16,1,10,0,1
493,275,14,17,1,10,0,1
470,319,10,18,1,10,0,1
416,261,9,14,1,3,0,1
430,260,7,15,1,3,0,1
448,284,15,27,1,7,0,1
420,195,10,16,1,7,0,1
172,426,14,21,1,2,0,1
630,400,14,20,1,2,0,1
588,356,8,16,1,2,0,1
594,353,12,21,1,2,0,1
580,298,8,17,1,2,0,1
579,306,11,13,1,2,0,1
677,482,15,22,1,2,0,1
685,350,12,21,1,2,0,1
564,246,10,18,1,2,0,1
628,256,9,19,1,2,0,1
719,330,11,23,1,2,0,1
802,427,15,24,1,2,0,1
841,483,19,30,1,2,0,1
901,419,18,25,1,2,0,1
164,431,33,23,1,10,0,1
472,408,16,32,1,10,0,1
580,300,9,20,1,10,0,1
590,362,20,18,1,10,0,1
630,403,14,25,1,10,0,1
674,482,19,36,1,10,0,1
709,332,24,20,1,10,0,1
623,262,18,13,1,10,0,1
686,359,9,23,1,3,0,1
565,253,7,15,1,3,0,1
792,432,37,27,1,10,0,1
892,429,36,21,1,10,0,1
839,495,23,29,1,10,0,1
752,260,46,23,1,7,0,1
701,254,32,21,1,7,0,1
666,240,31,25,1,7,0,1
628,226,32,26,1,7,0,1
599,220,31,25,1,7,0,1
586,217,22,22,1,8,0,1
562,211,16,20,1,8,0,1
613,214,5,12,1,1,0,1
617,216,5,12,1,1,0,1
628,219,10,15,1,1,0,1
649,221,5,18,1,1,0,1
708,239,11,17,1,2,0,1
744,249,11,18,1,2,0,1
836,272,19,14,1,3,0,0
882,276,70,26,1,4,0,0
98,375,85,46,1,5,0,0
127,352,73,41,1,5,0,1
32,341,79,36,1,4,0,0
0,330,32,37,1,4,1,0
5,197,17,16,1,10,0,1
0,209,32,21,1,4,1,1
43,211,5,10,1,2,0,1
45,211,6,12,1,2,0,1
42,215,14,11,1,10,0,1
113,215,18,12,1,10,0,0
33,183,7,16,1,1,0,1
155,197,6,10,1,2,0,1
143,206,17,14,1,10,0,1
173,200,33,21,1,8,0,1
320,183,26,18,1,4,0,1
370,174,32,19,1,5,0,1
390,160,18,23,1,5,0,1
356,150,18,14,1,4,0,0
346,154,7,11,1,10,0,1
391,148,21,17,1,4,0,1
456,194,19,26,1,5,0,0
460,167,17,18,1,4,0,1
458,156,18,16,1,4,0,1
454,142,16,16,1,4,0,1
452,126,14,15,1,4,0,1
452,120,14,13,1,4,0,1
453,114,12,13,1,4,0,1
488,162,17,14,1,4,0,0
512,164,15,14,1,5,0,0
464,92,20,27,1,9,0,1
460,93,11,9,1,4,0,2
463,79,4,5,1,2,0,1
440,125,4,7,1,2,0,1
463,80,5,6,1,10,0,1
439,128,5,7,1,10,0,1
451,61,3,4,1,2,0,1
451,62,3,5,1,10,0,1
451,55,7,9,1,5,0,1
455,47,3,6,1,1,0,0
448,24,21,21,0,0,0,0
347,100,12,11,1,5,0,1
358,88,11,11,1,5,0,1
529,139,44,31,0,0,0,0
595,159,31,14,1,5,0,1
679,182,8,16,1,1,0,1
