223,587,155,178,1,6,1,0
330,543,81,98,1,4,0,1
374,378,89,130,1,6,0,1
463,271,47,59,1,5,0,1
775,418,50,93,1,5,0,0
760,292,44,52,1,4,0,0
645,186,36,37,1,4,0,0
526,237,44,53,1,4,0,0
478,144,140,80,0,0,0,0
1294,707,52,58,1,4,1,0
1173,544,51,39,1,10,0,1
1156,530,55,32,1,3,0,1
1112,432,28,37,1,10,0,2
1087,415,36,30,1,10,0,2
1029,378,33,34,1,10,0,0
1043,357,44,25,1,10,0,2
1045,349,37,23,1,10,0,2
988,299,35,22,1,3,0,1
988,292,35,20,1,3,0,1
987,251,33,22,1,10,0,0
924,189,69,39,1,5,0,1
874,165,61,39,1,4,0,2
763,172,27,29,1,7,0,2
530,109,68,31,1,6,0,1
750,158,13,29,1,1,0,0
775,133,12,22,1,1,0,0
755,100,45,41,1,6,0,1
604,113,11,21,1,1,0,0
741,66,22,27,1,5,0,0
744,49,23,26,1,5,0,1
671,27,19,20,1,4,0,0
451,110,35,25,1,8,0,2
312,107,72,26,1,5,0,1
276,121,69,29,1,7,0,2
276,121,69,29,1,6,0,2
639,103,9,15,1,2,0,1
571,272,12,22,1,2,0,1
531,450,21,35,1,2,0,1
535,473,7,29,1,3,0,1
569,287,14,22,1,3,0,1
640,110,9,13,1,3,0,1
689,7,23,31,1,5,0,1
676,4,19,17,1,4,0,1
604,41,44,20,1,4,0,1
622,67,9,18,1,1,0,0
612,68,9,18,1,1,0,0
630,52,5,18,1,1,0,0
616,56,7,17,1,1,0,1
616,26,23,24,1,4,0,2
645,49,6,17,1,1,0,0
643,39,8,15,1,1,0,2
722,27,6,13,1,2,0,1
720,32,11,14,1,7,0,1
862,88,28,27,1,7,0,1
855,38,18,16,1,10,0,1
634,2,16,14,1,7,0,1
825,509,24,45,1,1,0,0
1129,521,20,49,1,1,0,1
1141,523,12,24,1,2,0,2
597,95,29,28,1,4,0,1
