650,177,11,14,1,2,0,0
676,197,18,14,1,10,0,0
697,197,9,13,1,10,0,0
889,232,61,26,1,4,0,1
815,239,67,27,1,4,0,0
788,221,57,30,1,5,0,1
802,190,16,12,1,10,0,1
808,180,6,18,1,1,0,1
823,190,46,21,1,5,0,2
715,201,47,20,1,4,0,1
749,244,57,27,1,4,0,0
704,229,63,31,1,4,0,1
748,227,19,12,1,10,0,2
754,222,10,14,1,2,0,2
757,222,10,14,1,2,0,2
688,229,21,14,1,10,0,1
694,225,6,16,1,1,0,1
696,223,8,17,1,2,0,1
917,326,34,24,1,10,0,1
921,321,17,25,1,2,0,1
928,320,14,27,1,2,0,1
836,497,41,42,1,10,0,1
857,511,19,23,1,2,0,1
849,494,21,36,1,2,0,1
707,404,30,31,1,10,0,1
715,398,18,29,1,2,0,0
498,469,27,38,1,10,0,1
505,460,15,37,1,2,0,1
549,397,101,58,1,4,0,0
611,227,18,15,1,10,0,1
618,223,8,16,1,2,0,0
548,178,33,15,1,7,0,1
504,194,74,26,1,6,0,0
512,219,20,18,1,10,0,1
517,215,11,17,1,2,0,1
514,229,13,22,1,1,0,0
516,247,25,18,1,10,0,1
526,241,9,25,1,2,0,0
578,317,33,38,1,8,0,0
562,363,21,26,1,10,0,1
565,355,17,25,1,2,0,0
557,335,20,28,1,10,0,1
561,333,12,21,1,2,0,1
514,325,13,26,1,10,0,2
520,327,8,21,1,2,0,0
515,321,11,26,1,2,0,2
466,182,33,22,1,6,0,1
469,165,6,11,1,2,0,0
472,201,29,21,1,7,0,0
413,272,41,31,1,4,0,0
430,169,20,20,1,7,0,1
444,246,21,21,1,10,0,1
448,243,10,19,1,2,0,0
472,269,12,17,1,10,0,1
473,262,11,22,1,2,0,0
461,273,14,19,1,10,0,1
466,268,7,19,1,2,0,0
392,389,24,32,1,10,0,1
397,383,16,27,1,2,0,2
423,209,7,14,1,10,0,1
425,205,7,15,1,2,0,1
346,171,6,17,1,1,0,0
344,199,19,14,1,10,0,1
350,196,8,13,1,2,0,0
382,221,14,17,1,10,0,1
385,216,7,17,1,2,0,1
358,224,33,26,1,7,0,0
371,226,11,15,1,2,0,1
304,331,47,46,1,7,0,0
281,238,47,36,1,4,0,0
250,410,36,31,1,10,0,0
255,405,17,30,1,2,0,0
336,285,10,23,1,3,0,1
334,278,13,26,1,2,0,1
205,458,43,32,1,10,0,1
213,451,18,42,1,2,0,0
0,395,47,49,1,4,1,1
164,358,30,27,1,10,0,1
217,196,35,27,1,4,0,0
342,221,11,16,1,10,0,1
344,216,8,18,1,2,0,0
228,291,27,21,1,10,0,1
238,287,10,21,1,2,0,1
243,288,11,22,1,2,0,1
156,272,30,20,1,10,0,1
172,267,10,20,1,2,0,1
164,267,11,23,1,2,0,1
327,179,19,16,1,7,0,0
286,190,10,13,1,10,0,1
287,187,8,13,1,2,0,0
273,161,5,14,1,1,0,1
306,179,5,18,1,1,0,0
313,188,9,13,1,3,0,1
314,185,7,16,1,2,0,0
264,261,12,18,1,10,0,2
264,254,11,18,1,2,0,2
237,159,17,16,1,7,0,0
262,174,15,11,1,3,0,0
223,144,4,15,1,1,0,1
254,179,10,13,1,10,0,1
255,177,6,13,1,2,0,0
145,157,31,20,1,4,0,1
194,178,23,24,1,7,0,0
188,139,13,16,1,8,0,1
201,156,11,10,1,10,0,1
205,152,6,11,1,2,0,0
212,155,5,14,1,2,0,0
210,160,8,8,1,10,0,2
175,140,6,15,1,10,0,1
175,142,6,10,1,2,0,1
116,220,8,22,1,1,0,0
95,245,19,18,1,10,0,1
99,239,9,21,1,2,0,1
55,225,20,15,1,10,0,1
1,247,40,25,1,8,1,1
30,249,31,16,1,10,0,1
31,245,11,17,1,2,0,1
39,244,11,18,1,2,0,0
126,199,6,20,1,1,0,1
127,179,16,15,1,10,0,1
135,189,12,10,1,10,0,0
153,176,6,10,1,10,0,1
153,171,6,11,1,2,0,0
146,212,11,15,1,10,0,0
180,194,10,13,1,10,0,1
179,187,8,15,1,2,0,1
173,212,12,15,1,10,0,2
173,207,12,18,1,2,0,2
150,196,12,14,1,10,0,2
152,192,8,17,1,2,0,1
39,282,43,20,1,7,0,1
46,276,14,20,1,2,0,1
38,295,52,25,1,7,0,1
49,295,12,23,1,2,0,0
