413,49,20,11,0,0,0,0
406,56,6,5,0,0,0,0
394,63,46,24,0,0,0,0
386,71,6,17,0,0,0,0
370,82,14,22,0,0,0,0
354,96,14,16,0,0,0,0
423,89,27,11,0,0,0,0
99,446,24,38,1,10,0,1
217,370,24,42,1,10,0,1
239,241,12,18,1,10,0,1
303,174,10,16,1,10,0,1
335,124,5,8,1,10,0,0
349,118,5,7,1,10,0,0
346,112,5,6,1,10,0,0
472,386,16,34,1,10,0,1
429,314,14,29,1,10,0,1
470,321,14,30,1,10,0,1
496,318,17,29,1,10,0,1
437,276,15,22,1,10,0,1
462,275,12,23,1,10,0,1
477,275,16,24,1,10,0,1
399,232,11,21,1,10,0,1
449,244,12,22,1,10,0,1
458,238,11,18,1,10,0,1
423,144,7,11,1,10,0,1
454,207,10,18,1,10,0,1
447,188,9,15,1,10,0,1
469,178,14,14,1,10,0,1
401,131,6,10,1,10,0,0
425,156,7,9,1,10,0,1
407,159,6,13,1,10,0,1
621,438,25,59,1,10,0,1
401,147,7,13,1,10,0,1
443,122,5,10,1,10,0,1
467,136,6,6,1,10,0,0
231,477,22,44,1,3,0,1
80,363,38,36,1,8,0,1
384,113,8,12,1,8,0,0
339,129,9,18,1,8,0,0
458,145,13,19,1,8,0,0
487,188,15,17,1,8,0,1
476,148,28,16,1,8,0,0
426,252,8,19,1,10,0,1
385,172,6,13,1,3,0,0
370,370,62,75,1,4,0,0
365,265,39,36,1,4,0,0
502,260,41,31,1,4,0,0
496,231,29,27,1,4,0,0
479,213,26,21,1,4,0,1
486,197,28,23,1,4,0,1
479,177,37,17,1,4,0,1
437,145,19,20,1,4,0,0
419,124,14,16,1,4,0,0
451,115,11,9,1,4,0,0
449,110,13,9,1,4,0,1
356,113,20,18,1,5,0,0
375,105,9,14,1,5,0,0
660,345,73,69,1,4,0,0
593,275,68,56,1,4,0,1
176,233,46,30,1,4,0,1
200,260,64,43,1,4,0,1
295,153,27,17,1,4,0,0
387,89,8,8,1,4,0,0
455,140,11,14,1,4,0,2
106,223,13,28,1,1,0,0
467,219,11,29,1,1,0,0
280,156,7,17,1,1,0,0
270,141,5,14,1,1,0,0
305,117,4,13,1,1,0,0
230,448,25,57,1,2,0,1
219,358,21,41,1,2,0,1
101,422,22,46,1,2,0,1
91,348,18,37,1,2,0,2
238,231,12,24,1,2,0,1
304,170,8,13,1,2,0,1
336,121,5,7,1,2,0,1
347,108,4,8,1,2,0,0
351,115,3,7,1,2,0,0
427,116,3,7,1,2,0,0
443,120,4,6,1,2,0,1
428,115,4,6,1,2,0,1
402,129,4,11,1,2,0,1
401,147,7,8,1,2,0,1
401,144,7,8,1,2,0,1
423,141,6,7,1,2,0,1
425,139,5,6,1,2,0,1
405,154,11,10,1,2,0,1
404,157,9,10,1,2,0,1
385,165,6,10,1,2,0,1
400,225,9,18,1,2,0,1
473,375,17,36,1,2,0,1
427,305,17,31,1,2,0,1
470,313,16,31,1,2,0,1
503,323,9,21,1,2,0,1
499,308,16,32,1,2,0,1
439,268,10,24,1,2,0,1
427,255,8,10,1,2,0,1
426,246,10,14,1,2,0,1
453,240,7,23,1,2,0,1
459,230,7,21,1,2,0,1
480,228,18,24,1,2,0,1
490,224,7,25,1,1,0,1
464,267,10,27,1,2,0,1
384,184,26,26,1,4,0,0
157,219,36,32,1,8,0,1
176,201,24,28,1,8,0,1
191,195,18,20,1,8,0,1
248,149,10,9,1,10,0,1
257,153,8,7,1,10,0,1
256,147,6,11,1,2,0,2
416,208,36,33,1,4,0,0
622,441,24,40,1,2,0,1
620,435,29,39,1,2,0,2
303,52,75,45,0,0,0,0
18,93,150,103,0,0,0,0
86,199,55,25,1,4,0,2
72,202,57,32,1,4,0,2
28,199,89,45,1,4,0,2
473,173,10,15,1,2,0,2
468,172,10,15,1,2,0,2
454,200,11,13,1,2,0,1
447,181,8,15,1,2,0,2
479,264,16,24,1,2,0,2
247,142,9,14,1,2,0,1
311,100,20,24,0,0,0,0
272,97,30,35,0,0,0,0
284,141,6,12,1,1,0,1
333,108,12,11,1,7,0,1
427,151,6,10,1,2,0,2
425,114,13,15,1,7,0,1
449,97,17,12,0,0,0,0
480,113,51,31,0,0,0,0
476,234,11,20,1,10,0,1
455,205,9,18,1,10,0,1
479,173,33,21,1,4,0,2
794,352,119,83,0,0,0,0
