1287,633,73,118,1,4,1,0
1329,442,20,63,1,1,0,0
1309,390,44,35,1,3,0,0
1209,342,100,61,1,4,0,0
1165,402,140,67,1,4,0,1
1115,490,127,91,1,4,0,0
1041,403,98,92,1,4,0,0
977,345,78,60,1,4,0,0
1084,577,26,65,1,1,0,0
1136,582,33,64,1,1,0,0
1238,499,104,73,0,0,0,0
944,286,100,41,1,4,0,1
899,260,40,35,1,4,0,1
892,217,51,30,1,4,0,1
869,208,50,24,1,4,0,2
823,181,36,38,1,6,0,2
798,166,21,21,1,4,0,2
1113,220,9,25,1,1,0,0
1101,144,7,16,1,1,0,0
1094,142,6,18,1,1,0,0
1056,155,6,20,1,1,0,0
1049,155,6,18,1,1,0,0
1021,153,32,14,1,4,0,1
992,137,27,15,1,4,0,1
1017,135,26,17,1,4,0,1
1109,118,36,14,1,4,0,2
763,133,15,13,1,4,0,2
844,596,30,38,1,2,0,1
840,607,35,64,1,10,0,1
677,455,64,72,1,4,0,0
900,354,53,53,1,7,0,1
707,305,46,66,1,6,0,0
783,293,11,22,1,2,0,1
784,310,11,26,1,3,0,1
673,230,32,34,1,5,0,0
628,281,41,35,1,4,0,0
546,271,45,49,1,6,0,0
703,137,6,18,1,1,0,1
720,170,7,12,1,2,0,1
721,176,6,13,1,10,0,1
665,144,18,21,1,5,0,0
666,122,19,15,1,4,0,0
641,135,17,17,1,4,0,0
643,112,13,16,1,4,0,0
670,98,4,6,1,2,0,1
670,103,5,7,1,10,0,1
656,66,10,17,1,9,0,0
641,75,8,7,1,4,0,0
645,73,8,6,1,4,0,1
640,70,8,7,1,4,0,1
645,65,5,6,1,4,0,0
642,61,7,5,1,4,0,1
656,50,8,13,1,9,0,1
614,23,42,31,1,9,0,1
628,66,7,5,1,4,0,0
627,65,6,5,1,4,0,2
614,65,6,6,1,4,0,1
620,61,11,5,1,4,0,1
610,71,9,7,1,4,0,1
616,75,5,7,1,2,0,1
616,79,4,6,1,10,0,2
599,92,12,11,1,4,0,0
582,142,20,18,1,4,0,0
600,74,8,6,1,4,0,2
598,78,10,9,1,4,0,2
596,81,8,7,1,4,0,2
593,85,8,6,1,4,0,2
593,90,6,7,1,4,0,2
587,89,10,9,1,4,0,2
583,95,13,14,1,5,0,2
578,101,15,11,1,4,0,2
576,104,14,11,1,4,0,2
574,111,12,15,1,4,0,2
563,113,15,16,1,5,0,2
562,121,18,15,1,4,0,1
555,135,17,15,1,4,0,1
540,145,23,15,1,4,0,1
536,154,20,15,1,4,0,1
533,161,23,20,1,4,0,1
523,167,25,26,1,4,0,1
513,181,27,20,1,4,0,1
509,195,32,26,1,4,0,1
498,204,32,32,1,4,0,1
478,220,43,34,1,4,0,0
415,295,55,45,1,4,0,1
394,327,49,53,1,4,0,1
361,363,68,66,1,4,0,1
295,423,86,83,1,4,0,1
222,468,123,133,1,5,0,0
244,360,19,33,1,2,0,1
248,390,13,24,1,3,0,1
210,343,21,51,1,1,0,0
139,371,65,51,1,4,0,2
79,368,33,20,1,10,0,1
102,365,32,22,1,10,0,1
111,351,39,25,1,10,0,1
124,342,41,26,1,10,0,1
50,357,13,33,1,1,0,2
0,316,22,39,1,1,0,2
259,314,17,37,1,1,0,0
160,278,9,31,1,1,0,1
175,279,14,31,1,1,0,1
183,271,15,28,1,1,0,1
246,268,10,19,1,2,0,1
251,267,10,14,1,2,0,2
157,294,89,42,1,4,0,1
292,257,49,40,1,4,0,1
250,235,69,28,1,4,0,2
305,233,23,14,1,10,0,1
252,226,8,15,1,2,0,1
259,229,10,14,1,2,0,1
275,229,8,12,1,2,0,1
310,215,7,17,1,2,0,1
326,209,7,13,1,2,0,1
302,220,9,13,1,2,0,1
291,220,9,15,1,2,0,1
282,220,8,14,1,2,0,1
262,223,11,10,1,2,0,1
233,206,10,30,1,1,0,0
222,205,12,29,1,1,0,0
253,193,9,24,1,1,0,0
265,198,4,20,1,1,0,2
269,196,8,21,1,1,0,2
441,241,10,30,1,2,0,1
433,253,26,17,1,10,0,1
389,192,32,23,1,4,0,1
425,166,27,21,1,4,0,1
442,152,23,18,1,5,0,1
434,137,31,15,1,4,0,1
403,167,21,12,1,10,0,1
498,114,14,16,1,5,0,1
506,112,13,12,1,4,0,2
510,106,15,15,1,5,0,2
525,98,10,11,1,4,0,1
527,108,5,10,1,1,0,2
