112,637,78,38,1,10,0,1
127,628,36,45,1,2,0,1
0,494,22,49,1,1,1,0
0,442,68,80,1,8,1,1
127,454,31,40,1,2,0,1
0,405,112,81,1,5,1,1
76,360,90,110,1,8,0,1
90,339,25,30,1,2,0,1
183,435,22,50,1,1,0,1
195,429,53,62,1,7,0,1
206,442,32,46,1,1,0,0
215,415,23,40,1,2,0,1
250,418,24,49,1,1,0,0
190,374,24,32,1,2,0,1
213,380,20,29,1,2,0,0
246,381,22,30,1,2,0,1
265,377,23,29,1,2,0,1
289,371,23,33,1,2,0,0
325,367,25,33,1,2,0,0
299,354,21,26,1,2,0,1
376,338,21,23,1,2,0,1
382,329,27,26,1,2,0,1
389,324,23,25,1,2,0,1
220,293,28,35,1,10,0,0
123,349,23,28,1,2,0,2
140,331,27,31,1,2,0,1
142,306,23,36,1,2,0,1
283,293,16,40,1,1,0,1
278,275,46,31,1,3,0,1
261,250,33,38,1,10,0,0
324,250,31,42,1,10,0,1
351,253,20,51,1,10,0,1
340,301,43,30,1,10,0,1
350,275,45,32,1,3,0,1
416,292,43,38,1,10,0,1
448,308,48,32,1,10,0,1
462,299,20,43,1,2,0,1
478,221,17,35,1,10,0,0
509,215,16,39,1,1,0,0
493,204,18,39,1,1,0,0
493,185,18,38,1,1,0,1
483,176,13,37,1,1,0,1
495,172,16,37,1,1,0,1
451,186,33,25,1,3,0,1
468,83,83,35,1,4,0,1
599,81,28,28,0,11,0,0
534,44,68,28,1,4,0,1
555,25,61,32,1,5,0,1
580,13,66,28,1,4,0,1
635,22,39,40,1,5,0,1
645,50,32,32,1,7,0,1
657,55,11,27,1,1,0,1
579,222,67,92,1,5,0,0
667,230,56,76,1,4,0,0
764,228,60,80,1,4,0,0
817,278,15,34,1,1,0,0
781,170,49,70,1,5,0,1
705,161,41,65,1,5,0,0
618,171,55,69,1,5,0,1
627,59,94,133,1,9,0,1
725,139,41,46,1,4,0,1
737,91,39,52,1,5,0,1
744,65,37,40,1,4,0,1
795,139,39,42,1,6,0,1
812,105,36,44,1,4,0,1
806,74,30,37,1,4,0,1
824,55,33,34,1,4,0,1
706,26,37,47,1,4,0,1
763,35,32,45,1,5,0,1
771,23,30,30,1,4,0,1
726,14,28,27,1,4,0,1
773,2,31,30,1,4,0,1
898,395,32,43,1,1,0,0
1140,526,191,117,1,4,0,0
1206,461,60,59,1,7,0,1
1216,463,29,33,1,2,0,1
1301,471,27,47,1,1,0,0
1278,439,29,47,1,1,0,1
1045,267,40,48,1,7,0,1
1061,268,25,19,1,2,0,1
1109,310,24,38,1,1,0,0
1140,331,24,42,1,1,0,1
1158,331,22,49,1,1,0,1
1131,307,19,42,1,1,0,1
1113,270,26,36,1,1,0,1
1123,273,21,39,1,1,0,1
1134,275,29,29,1,10,0,1
1175,289,18,39,1,1,0,0
1191,285,18,41,1,1,0,1
1155,326,130,57,1,4,0,1
990,3,13,26,1,1,0,0
989,0,42,26,1,5,1,1
1033,12,56,29,1,5,0,0
1037,41,66,27,1,4,0,1
1148,46,71,29,1,4,0,0
1238,52,15,27,1,1,0,0
1253,55,12,26,1,1,0,1
1061,55,57,20,1,4,0,2
1066,60,67,28,1,5,0,1
1028,69,71,32,1,4,0,1
1011,94,43,33,1,4,0,1
1081,80,79,33,1,4,0,1
1102,94,82,40,1,4,0,1
1034,114,82,29,1,4,0,1
1044,130,82,29,1,4,0,1
1055,151,86,38,1,4,0,1
1072,177,47,45,1,4,0,0
1050,220,49,46,1,4,0,1
1134,215,50,53,1,4,0,1
1215,130,106,108,0,0,0,0
1288,238,72,270,0,0,0,0
1209,274,77,52,0,0,0,0
