44,710,52,33,1,10,0,1
62,699,43,30,1,10,0,1
85,644,31,35,1,3,0,1
139,557,103,41,1,4,0,1
334,425,11,28,1,1,0,0
347,426,10,26,1,1,0,0
376,398,37,35,1,4,0,0
837,719,20,33,1,2,0,1
836,731,19,33,1,10,0,2
673,530,44,52,1,4,0,0
564,463,37,46,1,4,0,0
644,411,30,32,1,4,0,0
662,355,23,26,1,4,0,0
584,346,24,23,1,4,0,0
593,310,16,18,1,4,0,0
468,532,15,18,1,2,0,1
469,542,14,29,1,10,0,1
487,488,14,14,1,2,0,1
486,494,12,27,1,10,0,1
942,294,21,15,1,4,0,0
919,294,22,16,1,4,0,0
917,327,25,19,1,4,0,0
892,294,22,15,1,4,0,0
870,294,22,14,1,4,0,0
849,293,17,13,1,4,0,2
882,324,26,21,1,4,0,1
889,316,29,16,1,4,0,1
790,353,7,17,1,1,0,0
784,346,7,18,1,1,0,0
760,310,6,15,1,1,0,0
767,310,5,16,1,1,0,2
1017,419,10,16,1,2,0,1
705,266,22,29,1,9,0,1
712,256,5,10,1,1,0,1
698,258,12,10,1,4,0,1
690,248,9,10,1,4,0,1
543,326,5,9,1,2,0,1
542,332,5,12,1,10,0,1
512,252,6,11,1,1,0,0
517,249,4,14,1,1,0,0
530,249,2,9,1,1,0,2
528,241,13,11,1,6,0,2
669,278,5,7,1,2,0,1
668,281,6,9,1,10,0,2
642,267,14,17,1,5,0,0
590,275,13,13,1,4,0,0
593,257,11,12,1,4,0,0
562,253,13,12,1,4,0,1
619,245,12,11,1,4,0,0
574,237,7,12,1,8,0,0
618,232,9,9,1,4,0,0
632,234,7,6,1,4,0,0
641,226,7,7,1,4,0,0
631,231,9,5,1,4,0,2
631,228,7,6,1,4,0,2
631,226,6,5,1,4,0,2
615,225,7,8,1,4,0,2
630,221,17,7,1,4,0,2
567,221,20,9,1,4,0,2
594,223,4,8,1,1,0,0
602,222,3,8,1,1,0,0
623,224,5,6,1,2,0,1
623,228,4,4,1,10,0,1
586,216,8,8,1,4,0,0
597,216,7,6,1,4,0,0
597,212,7,7,1,4,0,1
585,211,7,7,1,4,0,1
600,209,7,6,1,4,0,1
589,208,7,7,1,4,0,1
620,202,5,4,1,4,0,0
599,202,6,6,1,4,0,1
601,197,6,6,1,4,0,1
597,196,4,5,1,4,0,1
601,192,4,5,1,4,0,1
610,189,6,5,1,4,0,0
614,186,3,4,1,4,0,1
617,184,5,5,1,4,0,0
602,185,5,5,1,4,0,0
595,157,25,26,0,0,0,0
