734,619,80,88,1,4,0,0
684,381,56,52,1,4,0,1
516,468,62,66,1,5,0,1
873,658,131,97,1,5,0,1
813,401,57,79,1,4,0,1
796,500,117,55,1,4,0,0
365,367,86,34,1,4,0,0
583,420,18,54,1,1,0,0
647,175,24,23,1,4,0,0
633,126,17,13,1,4,0,0
608,126,24,12,1,4,0,0
605,111,18,11,1,4,0,0
627,115,19,14,1,4,0,1
624,104,17,11,1,4,0,1
604,88,16,13,1,4,0,0
623,87,14,14,1,4,0,0
781,329,39,50,1,5,0,1
706,296,72,29,1,4,0,1
566,251,29,32,1,4,0,1
332,495,41,34,1,10,0,1
247,632,26,53,1,1,0,0
933,530,15,41,1,1,0,0
461,320,89,37,1,4,0,2
