976,533,98,95,1,4,0,1
1069,705,124,60,1,4,1,1
1157,602,163,135,1,4,0,1
530,475,69,84,1,4,0,0
845,394,129,48,1,4,0,1
855,356,121,51,1,4,0,1
855,333,97,37,1,4,0,1
1000,318,12,38,1,1,0,0
1254,477,55,35,1,10,0,0
1321,467,39,29,1,10,1,0
1225,464,51,30,1,10,0,0
1239,447,26,40,1,2,0,1
1164,437,49,36,1,3,0,0
1256,406,43,34,1,10,0,0
1192,398,49,36,1,10,0,0
1146,398,48,36,1,10,0,0
1125,381,38,36,1,10,0,1
1102,375,37,24,1,10,0,1
1105,366,14,31,1,2,0,1
1168,384,42,29,1,3,0,1
1185,380,43,26,1,3,0,1
1200,359,36,28,1,10,0,1
1182,354,20,39,1,1,0,1
1136,338,15,37,1,1,0,0
1128,342,37,30,1,10,0,1
1144,333,15,35,1,1,0,2
1342,360,18,39,1,1,1,0
1249,328,20,36,1,1,0,0
1289,328,15,36,1,1,0,1
1256,324,15,31,1,1,0,2
1253,332,58,32,1,7,0,2
1322,345,19,36,1,1,0,1
1012,276,150,76,1,5,0,1
1171,310,41,25,1,10,0,0
1186,302,32,22,1,7,0,1
1204,292,33,27,1,10,0,1
1263,300,31,24,1,10,0,0
1221,259,13,27,1,1,0,0
1213,256,12,29,1,1,0,1
1222,256,13,21,1,1,0,2
1292,321,29,21,1,10,0,1
1299,316,28,26,1,10,0,2
1310,314,29,23,1,10,0,2
1326,310,33,22,1,10,0,2
1333,303,27,23,1,10,1,1
1341,296,16,25,1,2,0,1
1314,284,15,24,1,2,0,0
1265,246,79,30,1,4,0,2
1155,239,74,34,1,4,0,1
1070,245,71,39,1,5,0,1
1004,274,54,33,1,8,0,1
994,261,61,31,1,4,0,1
890,297,14,34,1,1,0,0
908,240,11,26,1,1,0,0
863,236,27,18,1,3,0,1
871,227,10,22,1,2,0,1
1164,191,50,24,1,5,0,2
1083,176,81,33,1,6,0,1
980,153,55,23,1,4,0,0
942,192,61,22,1,4,0,1
868,184,58,20,1,4,0,0
888,155,44,22,1,4,0,0
887,136,26,18,1,4,0,0
808,145,5,20,1,1,0,0
794,147,8,16,1,1,0,0
797,143,33,19,1,4,0,1
844,133,8,11,1,2,0,0
767,152,6,17,1,1,0,0
759,151,7,19,1,1,0,0
781,133,18,12,1,10,0,0
730,128,7,17,1,1,0,0
736,130,19,16,1,4,0,0
733,122,19,14,1,4,0,1
723,109,19,17,1,4,0,1
722,200,65,23,1,4,0,0
709,188,65,21,1,4,0,1
690,180,50,20,1,7,0,1
699,177,11,19,1,2,0,1
677,258,46,38,1,4,0,0
737,326,58,45,1,4,0,1
556,365,48,50,1,4,0,0
564,305,42,42,1,4,0,1
506,242,58,57,1,5,0,1
618,223,61,32,1,4,0,0
573,220,26,17,1,10,0,2
494,215,27,19,1,10,0,1
573,217,11,18,1,2,0,1
579,213,11,20,1,2,0,1
502,209,11,23,1,2,0,1
411,248,27,20,1,3,0,1
418,240,13,26,1,2,0,1
517,148,11,19,1,1,0,0
497,172,56,26,1,6,0,0
398,185,65,26,1,4,0,0
391,177,59,21,1,4,0,2
132,322,53,51,1,4,0,1
139,288,46,44,1,4,0,1
195,253,14,33,1,1,0,1
188,254,10,32,1,1,0,1
186,239,15,28,1,1,0,1
160,243,14,31,1,1,0,0
99,353,19,41,1,1,0,1
78,358,24,39,1,10,0,1
4,436,22,46,1,10,0,0
28,359,23,44,1,1,0,1
34,348,25,38,1,1,0,1
58,324,18,37,1,1,0,1
42,316,18,40,1,1,0,1
18,279,15,35,1,1,0,2
236,234,64,35,1,4,0,0
211,190,74,25,1,4,0,0
56,207,82,35,1,4,0,1
62,185,73,28,1,4,0,1
107,149,11,23,1,1,0,0
77,143,60,20,1,4,0,1
35,144,28,20,1,4,0,0
0,171,15,15,1,10,1,1
0,166,8,19,1,2,1,1
373,157,7,21,1,1,0,0
295,171,37,19,1,7,0,1
303,169,7,16,1,2,0,1
197,140,20,13,1,10,0,0
225,140,17,13,1,10,0,0
265,138,8,18,1,1,0,0
272,135,8,20,1,1,0,0
246,137,8,12,1,2,0,0
239,136,7,12,1,2,0,1
291,133,16,15,1,10,0,0
318,133,13,11,1,10,0,0
334,123,14,10,1,10,0,0
353,125,6,18,1,1,0,0
427,128,26,18,1,4,0,0
396,125,22,17,1,4,0,2
411,116,20,15,1,4,0,1
527,136,21,19,1,4,0,0
531,117,19,16,1,4,0,0
518,124,9,12,1,10,0,1
520,120,6,13,1,2,0,1
464,99,21,17,1,4,0,1
418,109,20,17,1,5,0,1
434,101,16,16,1,4,0,1
441,98,20,14,1,4,0,1
435,86,33,11,1,4,0,1
427,79,34,11,1,4,0,1
472,75,15,11,1,4,0,1
560,76,13,11,1,4,0,0
563,72,12,10,1,4,0,1
623,67,12,11,1,4,0,0
623,108,17,15,1,4,0,0
662,101,12,14,1,7,0,0
696,55,22,32,1,6,0,1
566,65,16,10,1,4,0,1
572,62,11,8,1,4,0,2
608,68,5,8,1,10,0,2
609,66,4,8,1,2,0,1
625,46,9,6,1,4,0,0
581,49,4,7,1,1,0,1
616,29,6,7,1,1,0,0
630,31,6,6,1,4,0,1
626,34,7,6,1,4,0,0
639,35,5,7,1,7,0,1
610,0,35,29,0,0,0,0
