113,175,13,22,1,2,0,1
122,183,11,20,1,2,0,1
109,182,26,24,1,10,0,1
148,148,62,29,1,4,0,1
234,151,10,27,1,1,0,0
248,149,10,28,1,1,0,0
260,163,7,23,1,1,0,0
243,179,16,30,1,1,0,0
0,235,76,45,1,4,1,0
148,258,55,47,1,8,0,0
308,210,13,25,1,2,0,1
300,215,39,29,1,3,0,1
94,421,27,48,1,2,0,1
89,420,22,44,1,2,0,2
86,434,42,45,1,10,0,1
92,729,28,36,1,1,1,0
308,413,24,48,1,2,0,1
304,431,38,36,1,10,0,1
500,365,18,24,1,2,0,2
499,369,17,24,1,2,0,1
519,372,21,37,1,2,0,0
526,370,21,36,1,2,0,1
472,372,90,46,1,7,0,0
505,297,115,50,1,4,0,0
385,227,97,38,1,4,0,0
295,162,10,13,1,2,0,0
307,162,8,20,1,2,0,0
309,158,7,14,1,2,0,2
317,157,8,14,1,2,0,2
357,142,11,25,1,1,0,0
368,141,10,28,1,1,0,0
373,130,12,27,1,1,0,0
427,121,10,27,1,1,0,0
437,128,11,25,1,1,0,0
443,125,8,25,1,1,0,1
383,160,12,23,1,2,0,0
390,161,11,20,1,10,0,1
396,145,12,22,1,3,0,1
468,146,14,20,1,10,0,0
417,181,25,21,1,10,0,0
479,158,11,21,1,10,0,0
495,142,20,18,1,10,0,0
513,144,8,16,1,2,0,0
539,135,16,17,1,10,0,0
550,132,7,15,1,1,0,1
542,126,6,16,1,1,0,1
579,121,10,23,1,1,0,1
582,124,11,21,1,1,0,0
535,148,57,29,1,4,0,0
565,143,56,26,1,4,0,1
536,175,68,39,1,5,0,0
476,183,16,29,1,1,0,0
506,200,11,33,1,1,0,0
622,173,14,28,1,2,0,0
483,181,43,23,1,7,0,1
515,175,12,16,1,2,0,1
614,180,31,20,1,10,0,1
612,220,13,28,1,2,0,0
602,229,29,23,1,3,0,1
632,461,30,51,1,1,0,0
631,449,20,54,1,1,0,1
1283,713,35,52,1,2,1,0
1255,726,93,39,1,10,1,0
1133,308,108,48,1,4,0,0
993,256,83,48,1,4,0,0
992,247,10,34,1,1,0,1
993,248,13,19,1,1,0,1
968,243,11,29,1,1,0,0
950,240,12,33,1,1,0,0
957,243,7,15,1,2,0,1
958,235,15,32,1,1,0,1
952,204,51,41,1,4,0,1
945,170,46,37,1,4,0,0
736,219,15,37,1,1,0,0
747,216,9,36,1,1,0,1
756,213,15,36,1,1,0,0
1316,166,13,28,1,1,0,0
1325,169,15,25,1,1,0,0
1322,160,14,29,1,1,0,2
1338,167,13,29,1,1,0,0
1351,167,9,25,1,1,1,0
1229,183,9,27,1,1,0,0
1226,179,11,28,1,1,0,2
1195,139,11,18,1,2,0,1
1197,143,9,19,1,10,0,1
999,128,35,26,1,4,0,0
1060,99,27,21,1,4,0,0
1331,139,24,23,1,7,0,0
1340,120,10,22,1,1,0,0
1321,100,11,17,1,2,0,0
1322,105,8,15,1,3,0,1
1332,82,9,17,1,1,0,0
1330,76,8,13,1,2,0,1
1329,79,9,13,1,3,0,1
1325,55,10,11,1,7,0,0
1145,41,19,13,1,4,0,0
1179,46,16,13,1,4,0,0
1231,57,20,15,1,4,0,1
1233,23,11,13,1,7,0,0
1242,29,13,18,1,8,0,0
1317,28,7,13,1,1,0,0
1326,10,6,11,1,1,0,0
1259,10,7,11,1,1,0,0
1231,4,5,13,1,1,0,0
1241,0,11,10,1,4,0,0
928,128,10,23,1,1,0,2
879,80,37,19,1,4,0,1
847,60,28,20,1,5,0,1
