103,688,91,50,1,3,0,0
229,588,41,56,1,10,0,0
370,692,29,67,1,1,0,0
738,633,214,101,1,4,0,0
742,553,202,88,1,4,0,1
744,493,174,76,1,4,0,1
736,388,134,79,1,5,0,0
542,267,82,68,1,4,0,0
624,164,109,44,1,4,0,1
669,219,120,46,1,4,0,2
661,290,37,59,1,7,0,2
881,331,68,52,1,7,0,1
943,349,22,46,1,1,0,1
1179,381,55,32,1,3,0,2
1195,371,27,35,1,2,0,1
1135,184,66,47,1,4,0,0
1023,172,67,56,1,4,0,0
987,119,58,45,1,4,0,0
1037,117,55,43,1,4,0,1
1095,117,50,36,1,4,0,0
1086,67,59,31,1,4,0,0
939,211,25,35,1,10,0,1
942,204,19,34,1,2,0,1
883,141,28,47,1,8,0,0
941,95,15,25,1,7,0,1
943,85,13,21,1,2,0,1
899,6,41,29,1,4,0,0
883,48,13,19,1,10,0,1
885,37,10,23,1,2,0,1
882,40,9,21,1,2,0,1
779,80,39,50,1,5,0,1
1116,679,131,85,1,4,1,0
1011,492,118,144,1,4,0,0
695,119,12,33,1,1,0,1
781,137,14,38,1,1,0,0
748,148,13,38,1,1,0,0
732,151,12,35,1,1,0,0
717,150,12,32,1,1,0,1
725,141,12,31,1,1,0,1
739,143,12,29,1,1,0,1
780,146,51,33,1,7,0,1
