499,405,70,100,1,4,0,0
618,296,54,66,1,4,0,0
459,186,50,49,1,4,0,0
443,127,40,40,1,4,0,0
402,112,76,30,1,4,0,1
606,154,38,36,1,4,0,0
765,511,138,142,1,4,0,0
840,416,134,161,1,6,0,0
770,281,56,59,1,4,0,1
770,248,48,36,1,4,0,1
781,217,100,44,1,4,0,0
700,247,10,28,1,1,0,0
710,239,9,38,1,1,0,0
723,234,12,38,1,1,0,0
735,241,9,37,1,1,0,0
790,291,98,130,1,6,0,0
696,159,52,43,1,4,0,0
696,131,39,40,1,5,0,1
306,245,119,56,1,4,0,1
396,214,54,50,1,4,0,1
316,188,102,42,1,4,0,1
363,170,103,35,1,4,0,1
465,93,63,31,1,4,0,1
454,83,64,28,1,4,0,1
446,69,67,24,1,4,0,1
461,61,57,18,1,4,0,1
476,46,53,25,1,4,0,1
81,456,182,85,1,4,0,1
13,534,174,103,1,4,1,1
166,585,143,162,1,4,0,0
774,458,25,57,1,1,0,0
802,460,19,51,1,1,0,0
987,80,9,27,1,1,0,0
966,111,7,18,1,1,0,0
934,133,16,14,1,2,0,0
854,101,9,15,1,2,0,0
989,144,22,24,1,2,0,0
853,181,32,22,1,10,0,0
787,160,33,26,1,10,0,0
845,229,38,20,1,10,0,1
848,231,33,23,1,10,0,0
777,164,27,23,1,10,0,0
888,206,34,21,1,10,0,1
879,98,10,23,1,1,0,0
663,80,8,29,1,1,0,0
620,49,9,23,1,1,0,0
644,82,13,26,1,2,0,0
616,84,13,26,1,2,0,0
615,93,20,29,1,7,0,0
743,207,101,45,1,4,0,0
810,160,92,34,1,4,0,1
712,113,88,35,1,4,0,1
690,106,66,29,1,4,0,1
667,96,69,28,1,4,0,1
682,649,65,116,1,7,1,0
858,694,113,71,1,4,1,0
991,669,49,75,1,3,0,0
1259,156,14,34,1,1,0,0
1163,51,11,26,1,1,0,0
1233,54,12,24,1,1,0,0
1089,31,10,24,1,1,0,0
1244,706,31,59,1,1,1,0
706,80,64,29,1,4,0,1
702,69,65,25,1,4,0,1
995,176,13,19,1,2,0,1
916,175,14,32,1,1,0,1
849,136,12,25,1,1,0,1
670,56,48,21,1,4,0,1
868,70,11,17,1,2,0,0
853,59,8,23,1,1,0,0
835,28,7,21,1,1,0,0
836,48,10,15,1,2,0,0
848,55,11,16,1,2,0,1
699,38,46,23,1,5,0,1
658,51,51,21,1,4,0,2
637,37,48,25,1,6,0,1
630,28,24,19,1,4,0,1
628,17,49,21,1,4,0,1
644,5,42,19,1,4,0,1
690,23,6,17,1,1,0,1
690,28,50,19,1,4,0,2
296,378,83,94,1,4,0,0
500,40,41,21,1,4,0,1
512,24,20,20,1,4,0,1
507,20,27,21,1,4,0,2
613,35,7,7,1,2,0,0
611,38,14,18,1,7,0,1
605,41,9,21,1,2,0,0
605,42,8,20,1,10,0,0
646,86,10,21,1,10,0,0
739,187,35,37,1,4,0,1
815,172,8,28,1,1,0,0
808,176,31,25,1,10,0,0
803,146,27,20,1,10,0,0
868,132,9,24,1,1,0,1
866,147,9,21,1,1,0,1
897,155,17,24,1,2,0,1
895,175,14,35,1,1,0,1
832,9,9,21,1,1,0,0
766,156,10,31,1,1,0,0
877,128,9,21,1,2,0,1
889,134,12,16,1,2,0,1
1015,23,5,20,1,1,0,0
1155,32,8,22,1,1,0,0
749,7,81,51,0,0,0,0
848,0,165,43,0,0,0,0
1024,0,74,28,0,0,0,0
1103,1,49,43,0,0,0,0
1274,12,80,54,0,0,0,0
532,0,36,18,1,4,0,1
512,4,27,17,1,4,0,1
572,1,55,26,0,0,0,0
