603,286,19,49,1,4,0,0
615,162,24,52,1,4,0,0
567,146,21,50,1,4,0,0
539,335,21,56,1,4,0,0
608,415,22,53,1,4,0,0
646,483,20,51,1,4,0,0
598,491,23,51,1,4,0,0
609,657,22,54,1,4,0,0
754,601,26,53,1,4,0,0
743,362,42,38,1,4,0,0
734,97,41,38,1,4,0,0
748,251,21,47,1,4,0,0
410,165,34,48,1,4,0,0
396,485,44,48,1,4,0,0
425,441,48,23,1,4,0,0
397,317,48,34,1,4,0,0
415,554,22,53,1,4,0,0
383,620,40,31,1,4,0,0
415,654,21,53,1,4,0,0
54,467,31,49,1,4,0,0
4,436,32,50,1,5,0,0
403,360,44,29,1,5,0,0
407,112,39,40,1,5,0,0
428,36,20,53,1,4,0,2
397,273,45,33,1,4,0,2
739,196,34,40,1,5,0,1
739,51,25,41,1,5,0,0
752,464,24,51,1,4,0,0
1206,392,26,52,1,4,0,0
1238,396,27,52,1,4,0,0
1312,394,37,44,1,4,0,0
1237,347,52,19,1,4,0,0
1208,290,23,44,1,4,0,0
1208,202,26,49,1,4,0,0
1209,100,21,49,1,4,0,0
1165,407,31,50,1,4,0,1
809,648,21,61,1,4,0,0
758,708,24,53,1,4,0,0
663,720,26,45,1,4,1,0
560,628,26,59,1,5,0,0
744,0,20,27,1,4,1,0
15,95,27,46,1,4,0,2
0,0,32,18,1,4,1,0
521,689,9,20,1,10,0,1
666,573,8,23,1,10,0,1
343,680,8,18,1,10,0,1
352,487,13,14,1,10,0,0
341,479,7,18,1,10,0,0
355,468,6,17,1,10,0,0
343,360,8,17,1,10,0,0
345,314,9,19,1,10,0,0
347,334,13,13,1,10,0,0
350,211,9,19,1,10,0,0
352,161,7,24,1,10,0,0
355,127,20,10,1,10,0,0
353,80,15,18,1,10,0,0
809,134,5,12,1,1,0,0
782,298,14,11,1,10,0,0
781,288,13,12,1,10,0,0
777,247,18,9,1,10,0,0
777,212,16,35,1,4,0,2
375,434,9,8,1,1,0,0
519,691,13,11,1,1,0,1
736,699,12,11,1,1,0,1
664,578,13,11,1,1,0,1
738,695,7,21,1,10,0,1
997,29,82,460,0,0,0,0
152,714,48,30,1,5,0,1
